6.041086912155151367e-01	3.664799928665161133e+00	9.473066329956054688e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.851557374000549316e-01	3.262198448181152344e+00	6.427440792322158813e-02
8.435340970754623413e-02	3.664900064468383789e+00	9.620365142822265625e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.850816488265991211e-01	3.544813632965087891e+00	5.342322960495948792e-02
-2.650364637374877930e-01	3.664999961853027344e+00	9.417145729064941406e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.846964836120605469e-01	3.679450511932373047e+00	7.214846462011337280e-02
-1.844567507505416870e-01	3.665100097656250000e+00	9.826347351074218750e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.844594955444335938e-01	3.495032072067260742e+00	9.146933257579803467e-02
-2.124413400888442993e-01	3.665199995040893555e+00	9.856471061706542969e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.847322463989257812e-01	3.484123468399047852e+00	6.554473191499710083e-02
2.405975162982940674e-01	3.665299892425537109e+00	9.434818267822265625e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.845055699348449707e-01	3.443581581115722656e+00	7.053492963314056396e-02
-2.104140371084213257e-01	3.665400028228759766e+00	8.210000038146972656e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.848819136619567871e-01	3.444567203521728516e+00	7.676226645708084106e-02
4.519047141075134277e-01	3.665499925613403320e+00	6.494090080261230469e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.842018246650695801e-01	3.720984220504760742e+00	6.747938692569732666e-02
-6.243905425071716309e-01	3.665600061416625977e+00	6.809813022613525391e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.832938075065612793e-01	3.726308107376098633e+00	7.008953392505645752e-02
6.113785505294799805e-02	3.665699958801269531e+00	7.863064765930175781e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.824286460876464844e-01	3.585239887237548828e+00	6.315497308969497681e-02
-1.729598045349121094e-01	3.665800094604492188e+00	8.413159370422363281e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.819620609283447266e-01	3.686904668807983398e+00	6.833921372890472412e-02
-3.418109714984893799e-01	3.665899991989135742e+00	8.387324333190917969e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.818461894989013672e-01	3.833994388580322266e+00	6.966685503721237183e-02
-1.026699542999267578e-01	3.665999889373779297e+00	8.166192054748535156e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.819614052772521973e-01	3.716750621795654297e+00	7.295567542314529419e-02
1.832314282655715942e-01	3.666100025177001953e+00	8.433517456054687500e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.826786875724792480e-01	3.489022016525268555e+00	8.198595792055130005e-02
2.187269926071166992e-02	3.666199922561645508e+00	8.817612648010253906e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.823342919349670410e-01	3.482781410217285156e+00	8.878882229328155518e-02
-4.271136820316314697e-01	3.666300058364868164e+00	1.009593963623046875e+01	0.000000000000000000e+00	0.000000000000000000e+00	8.820905089378356934e-01	3.496761560440063477e+00	8.959329128265380859e-02
-3.345963954925537109e-01	3.666399955749511719e+00	9.626305580139160156e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.817711472511291504e-01	3.523451566696166992e+00	6.902660429477691650e-02
7.930353283882141113e-02	3.666500091552734375e+00	9.644180297851562500e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.813922405242919922e-01	3.501285076141357422e+00	5.773036926984786987e-02
2.237606607377529144e-02	3.666599988937377930e+00	9.491220474243164062e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.817123770713806152e-01	3.507585048675537109e+00	6.296626478433609009e-02
5.552989616990089417e-02	3.666699886322021484e+00	8.752425193786621094e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.820814490318298340e-01	3.696171522140502930e+00	6.772039085626602173e-02
4.761868119239807129e-01	3.666800022125244141e+00	8.169424057006835938e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.818864822387695312e-01	3.680434226989746094e+00	6.224938854575157166e-02
8.648266196250915527e-01	3.666899919509887695e+00	7.811335086822509766e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.817722797393798828e-01	3.629473686218261719e+00	7.265193760395050049e-02
3.339965939521789551e-01	3.667000055313110352e+00	8.720186233520507812e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.810812234878540039e-01	3.394785404205322266e+00	6.879609078168869019e-02
5.665040612220764160e-01	3.667099952697753906e+00	9.203542709350585938e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.810445666313171387e-01	3.206222295761108398e+00	6.524953246116638184e-02
-4.743138253688812256e-01	3.667200088500976562e+00	1.084972763061523438e+01	0.000000000000000000e+00	0.000000000000000000e+00	8.810818195343017578e-01	3.286524295806884766e+00	6.404577195644378662e-02
-4.809973239898681641e-01	3.667299985885620117e+00	1.089997863769531250e+01	0.000000000000000000e+00	0.000000000000000000e+00	8.811240196228027344e-01	3.285408973693847656e+00	6.487433612346649170e-02
8.768908381462097168e-01	3.667399883270263672e+00	9.391648292541503906e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.803148865699768066e-01	3.300953865051269531e+00	6.969222426414489746e-02
-2.124229967594146729e-01	3.667500019073486328e+00	1.001444721221923828e+01	0.000000000000000000e+00	0.000000000000000000e+00	8.803316354751586914e-01	3.478827953338623047e+00	7.141902297735214233e-02
-4.683116078376770020e-01	3.667599916458129883e+00	1.013998508453369141e+01	0.000000000000000000e+00	0.000000000000000000e+00	8.800326585769653320e-01	3.588202953338623047e+00	7.680521160364151001e-02
3.101286590099334717e-01	3.667700052261352539e+00	8.997958183288574219e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.794164657592773438e-01	3.534126996994018555e+00	7.664353400468826294e-02
4.228555262088775635e-01	3.667799949645996094e+00	8.620017051696777344e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.794364929199218750e-01	3.629451036453247070e+00	8.272034674882888794e-02
-4.372518360614776611e-01	3.667900085449218750e+00	8.916676521301269531e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.795452117919921875e-01	3.701754570007324219e+00	9.316161274909973145e-02
-5.291058421134948730e-01	3.667999982833862305e+00	9.000050544738769531e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.790900111198425293e-01	3.671365976333618164e+00	8.834236115217208862e-02
4.140853881835937500e-03	3.668100118637084961e+00	8.366006851196289062e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.789413571357727051e-01	3.742166996002197266e+00	7.294635474681854248e-02
7.888046652078628540e-02	3.668200016021728516e+00	8.166112899780273438e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.786365985870361328e-01	3.985393762588500977e+00	8.416784554719924927e-02
4.612643122673034668e-01	3.668299913406372070e+00	8.104413032531738281e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.784272074699401855e-01	4.110078811645507812e+00	7.223835587501525879e-02
8.195164054632186890e-02	3.668400049209594727e+00	8.516782760620117188e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.783224225044250488e-01	4.237433433532714844e+00	7.573487609624862671e-02
2.243243902921676636e-02	3.668499946594238281e+00	8.784974098205566406e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.782494664192199707e-01	4.396437644958496094e+00	9.207759797573089600e-02
-1.159776300191879272e-01	3.668600082397460938e+00	8.841525077819824219e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.778076171875000000e-01	4.217944622039794922e+00	7.207273691892623901e-02
-7.061402499675750732e-02	3.668699979782104492e+00	8.562121391296386719e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.775047659873962402e-01	4.046479225158691406e+00	6.396252661943435669e-02
-2.272149175405502319e-01	3.668800115585327148e+00	8.098213195800781250e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.776475787162780762e-01	4.184508323669433594e+00	7.883183658123016357e-02
-4.340295195579528809e-01	3.668900012969970703e+00	8.487093925476074219e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.771621584892272949e-01	4.139886379241943359e+00	7.899095118045806885e-02
-8.906471729278564453e-02	3.668999910354614258e+00	9.002212524414062500e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.773000836372375488e-01	4.080795288085937500e+00	7.705289125442504883e-02
-2.473198175430297852e-01	3.669100046157836914e+00	9.590265274047851562e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.772965073585510254e-01	3.878002643585205078e+00	8.154017478227615356e-02
3.782129287719726562e-01	3.669199943542480469e+00	9.448179244995117188e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.772321343421936035e-01	3.795098304748535156e+00	8.374129980802536011e-02
1.198368221521377563e-01	3.669300079345703125e+00	9.404328346252441406e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.773868680000305176e-01	3.893011331558227539e+00	9.764103591442108154e-02
2.566044218838214874e-02	3.669399976730346680e+00	9.037519454956054688e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.772036433219909668e-01	4.176211357116699219e+00	9.352803975343704224e-02
4.319767951965332031e-01	3.669500112533569336e+00	8.567844390869140625e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.769438862800598145e-01	4.286568164825439453e+00	7.739604264497756958e-02
7.208123058080673218e-02	3.669600009918212891e+00	8.699558258056640625e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.766871094703674316e-01	4.288314342498779297e+00	7.077813148498535156e-02
-1.711204946041107178e-01	3.669699907302856445e+00	9.038548469543457031e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.763722777366638184e-01	4.373486042022705078e+00	7.456423342227935791e-02
1.403744071722030640e-01	3.669800043106079102e+00	8.620733261108398438e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.761576414108276367e-01	4.308439731597900391e+00	7.534286379814147949e-02
3.617701828479766846e-01	3.669899940490722656e+00	8.014140129089355469e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.760579824447631836e-01	4.313563346862792969e+00	8.185639977455139160e-02
2.729401290416717529e-01	3.670000076293945312e+00	7.909869670867919922e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.758294582366943359e-01	4.092411518096923828e+00	8.134856820106506348e-02
-3.275037705898284912e-01	3.670099973678588867e+00	9.137078285217285156e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.753824234008789062e-01	3.891904830932617188e+00	9.119396656751632690e-02
3.853817284107208252e-01	3.670200109481811523e+00	8.935264587402343750e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.755801320075988770e-01	4.040443420410156250e+00	8.499099314212799072e-02
-1.705767661333084106e-01	3.670300006866455078e+00	9.550394058227539062e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.750427961349487305e-01	3.937739372253417969e+00	7.424823194742202759e-02
-3.847257494926452637e-01	3.670399904251098633e+00	8.862841606140136719e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.754267096519470215e-01	3.898815155029296875e+00	9.180187433958053589e-02
1.769296824932098389e-01	3.670500040054321289e+00	8.129726409912109375e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.750663399696350098e-01	4.001722335815429688e+00	8.296689391136169434e-02
1.056989282369613647e-01	3.670599937438964844e+00	7.640604019165039062e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.744225502014160156e-01	4.022101879119873047e+00	6.962018460035324097e-02
1.131086889654397964e-02	3.670700073242187500e+00	8.040961265563964844e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.742448091506958008e-01	3.888473272323608398e+00	9.224428236484527588e-02
-8.273427933454513550e-02	3.670799970626831055e+00	8.753793716430664062e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.746185898780822754e-01	3.711578369140625000e+00	9.063538163900375366e-02
1.114197969436645508e-01	3.670900106430053711e+00	8.922717094421386719e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.746178746223449707e-01	3.564665317535400391e+00	6.289859861135482788e-02
-1.159045547246932983e-01	3.671000003814697266e+00	8.712378501892089844e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.741255998611450195e-01	3.685886621475219727e+00	7.502499222755432129e-02
-1.258729547262191772e-01	3.671099901199340820e+00	8.464774131774902344e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.742439746856689453e-01	3.817517042160034180e+00	9.183682501316070557e-02
-1.100929267704486847e-02	3.671200037002563477e+00	8.266062736511230469e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.743980526924133301e-01	3.731185197830200195e+00	6.280732899904251099e-02
1.631400138139724731e-01	3.671299934387207031e+00	8.483961105346679688e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.742919564247131348e-01	3.738124132156372070e+00	6.319290399551391602e-02
-4.500337541103363037e-01	3.671400070190429688e+00	9.177567481994628906e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.737334609031677246e-01	3.923414945602416992e+00	7.077275216579437256e-02
-5.044011473655700684e-01	3.671499967575073242e+00	9.641276359558105469e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.731430768966674805e-01	3.907303571701049805e+00	5.922305583953857422e-02
4.488579034805297852e-01	3.671600103378295898e+00	7.998137474060058594e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.733724951744079590e-01	3.848275899887084961e+00	5.501067638397216797e-02
6.720243096351623535e-01	3.671700000762939453e+00	7.192838668823242188e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.733993768692016602e-01	3.826768398284912109e+00	8.232722431421279907e-02
6.792646050453186035e-01	3.671799898147583008e+00	7.273551940917968750e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.735679388046264648e-01	3.633260250091552734e+00	1.008769348263740540e-01
1.409948021173477173e-01	3.671900033950805664e+00	8.498369216918945312e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.729709386825561523e-01	3.696106672286987305e+00	7.616411894559860229e-02
-2.207442373037338257e-01	3.671999931335449219e+00	9.959211349487304688e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.722159862518310547e-01	3.665922880172729492e+00	5.145665630698204041e-02
-2.464626878499984741e-01	3.672100067138671875e+00	1.012717247009277344e+01	0.000000000000000000e+00	0.000000000000000000e+00	8.721803426742553711e-01	3.493612051010131836e+00	5.870024859905242920e-02
1.922119855880737305e-01	3.672199964523315430e+00	9.410552024841308594e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.720250725746154785e-01	3.684771060943603516e+00	7.604975998401641846e-02
-4.023409187793731689e-01	3.672300100326538086e+00	8.579705238342285156e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.718088865280151367e-01	3.718771934509277344e+00	6.875266879796981812e-02
-1.597411334514617920e-01	3.672399997711181641e+00	8.244208335876464844e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.722696304321289062e-01	3.697993993759155273e+00	6.326703727245330811e-02
-2.029514461755752563e-01	3.672499895095825195e+00	8.855691909790039062e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.716101050376892090e-01	3.747664690017700195e+00	7.041195780038833618e-02
1.068911179900169373e-01	3.672600030899047852e+00	8.969974517822265625e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.715953826904296875e-01	3.715084552764892578e+00	8.067122846841812134e-02
2.688355147838592529e-01	3.672699928283691406e+00	8.748020172119140625e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.716500401496887207e-01	3.789515733718872070e+00	8.949001878499984741e-02
