2.172734141349792480e-01	3.659100055694580078e+00	5.448133945465087891e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.765806555747985840e-01	4.616548538208007812e+00	1.737973988056182861e-01
7.339829951524734497e-02	3.659199953079223633e+00	5.554879665374755859e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.763597607612609863e-01	4.514059066772460938e+00	1.381775736808776855e-01
-1.007055640220642090e-01	3.659300088882446289e+00	5.728563785552978516e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.761088848114013672e-01	4.292763233184814453e+00	1.643831878900527954e-01
1.883052289485931396e-01	3.659399986267089844e+00	5.641765594482421875e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.759719729423522949e-01	4.225291728973388672e+00	1.675686985254287720e-01
-1.545715495012700558e-03	3.659499883651733398e+00	5.695175170898437500e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.756297230720520020e-01	4.221995830535888672e+00	1.686240881681442261e-01
2.133885473012924194e-01	3.659600019454956055e+00	5.434612274169921875e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.753676414489746094e-01	4.170526027679443359e+00	1.456156373023986816e-01
-3.194457888603210449e-01	3.659699916839599609e+00	5.185055732727050781e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.749662041664123535e-01	4.153107643127441406e+00	1.277280002832412720e-01
-1.851411908864974976e-01	3.659800052642822266e+00	4.644927024841308594e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.748413324356079102e-01	4.375255107879638672e+00	1.692862063646316528e-01
8.229004144668579102e-01	3.659899950027465820e+00	4.313492298126220703e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.746684789657592773e-01	4.579706192016601562e+00	1.978310346603393555e-01
8.392323851585388184e-01	3.660000085830688477e+00	4.436359882354736328e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.744500279426574707e-01	4.534801006317138672e+00	1.547283232212066650e-01
2.545949816703796387e-01	3.660099983215332031e+00	5.126606464385986328e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.744239211082458496e-01	4.373239040374755859e+00	1.745242029428482056e-01
-3.023804128170013428e-01	3.660200119018554688e+00	5.543681621551513672e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.742274641990661621e-01	4.321887969970703125e+00	1.782951653003692627e-01
5.653952360153198242e-01	3.660300016403198242e+00	4.903236389160156250e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.737941384315490723e-01	4.367716789245605469e+00	1.649310439825057983e-01
4.724789857864379883e-01	3.660399913787841797e+00	4.704565525054931641e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.734108209609985352e-01	4.468361854553222656e+00	2.008507400751113892e-01
-6.695214509963989258e-01	3.660500049591064453e+00	5.074470520019531250e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.732619881629943848e-01	4.527067184448242188e+00	1.458381116390228271e-01
-9.518460184335708618e-02	3.660599946975708008e+00	5.253775596618652344e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.733973503112792969e-01	4.521570682525634766e+00	1.433788388967514038e-01
7.862657904624938965e-01	3.660700082778930664e+00	5.094248294830322266e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.734058737754821777e-01	4.484729290008544922e+00	1.651857644319534302e-01
2.707044482231140137e-01	3.660799980163574219e+00	5.215297222137451172e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.732963204383850098e-01	4.632828235626220703e+00	1.821280866861343384e-01
-8.417536616325378418e-01	3.660900115966796875e+00	5.801453590393066406e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.727023601531982422e-01	4.699864387512207031e+00	1.722891330718994141e-01
-4.804323911666870117e-01	3.661000013351440430e+00	5.654220104217529297e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.724986910820007324e-01	4.519435405731201172e+00	1.435341835021972656e-01
-3.059330284595489502e-01	3.661099910736083984e+00	5.318064212799072266e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.722241520881652832e-01	4.515052318572998047e+00	1.643529236316680908e-01
-5.558710098266601562e-01	3.661200046539306641e+00	4.988868236541748047e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.718837499618530273e-01	4.659604072570800781e+00	1.505554914474487305e-01
-9.513702243566513062e-02	3.661299943923950195e+00	4.960497856140136719e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.716217279434204102e-01	4.631147384643554688e+00	1.447175294160842896e-01
7.038493454456329346e-02	3.661400079727172852e+00	5.178061008453369141e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.716946840286254883e-01	4.487483501434326172e+00	1.703992336988449097e-01
1.841852813959121704e-02	3.661499977111816406e+00	5.770124435424804688e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.715497851371765137e-01	4.478314876556396484e+00	1.830681562423706055e-01
-1.763655990362167358e-01	3.661600112915039062e+00	5.793646812438964844e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.713865280151367188e-01	4.550105094909667969e+00	1.533292084932327271e-01
-1.623485565185546875e+00	3.661700010299682617e+00	6.755168437957763672e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.715152144432067871e-01	4.575056076049804688e+00	1.730986088514328003e-01
-1.023426771163940430e+00	3.661799907684326172e+00	6.132962703704833984e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.711205720901489258e-01	4.599249362945556641e+00	1.414234340190887451e-01
2.850373685359954834e-01	3.661900043487548828e+00	5.290722370147705078e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.707038760185241699e-01	4.527754783630371094e+00	1.471282541751861572e-01
3.261231184005737305e-01	3.661999940872192383e+00	4.955682277679443359e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.704920411109924316e-01	4.379951477050781250e+00	1.679560393095016479e-01
1.268330961465835571e-01	3.662100076675415039e+00	4.847507953643798828e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.704866170883178711e-01	4.275594234466552734e+00	1.708600819110870361e-01
4.496392980217933655e-02	3.662199974060058594e+00	4.892279624938964844e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.702789545059204102e-01	4.381847858428955078e+00	1.735711544752120972e-01
4.119125753641128540e-02	3.662300109863281250e+00	5.153358936309814453e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.702459335327148438e-01	4.506270408630371094e+00	1.847649514675140381e-01
-3.632367774844169617e-02	3.662400007247924805e+00	5.253774166107177734e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.699350357055664062e-01	4.496663093566894531e+00	1.504575759172439575e-01
5.317645668983459473e-01	3.662499904632568359e+00	4.774531364440917969e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.694790005683898926e-01	4.330468177795410156e+00	1.090800464153289795e-01
7.047924995422363281e-01	3.662600040435791016e+00	3.946459531784057617e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.690809607505798340e-01	4.322155475616455078e+00	1.298793405294418335e-01
5.607609152793884277e-01	3.662699937820434570e+00	3.594301939010620117e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.687656521797180176e-01	4.420155525207519531e+00	1.568509340286254883e-01
6.433793902397155762e-01	3.662800073623657227e+00	3.821007490158081055e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.687992095947265625e-01	4.331257343292236328e+00	1.117785871028900146e-01
-9.830025583505630493e-02	3.662899971008300781e+00	4.800134658813476562e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.689930438995361328e-01	4.183562278747558594e+00	1.420397311449050903e-01
-5.359918475151062012e-01	3.663000106811523438e+00	5.747343540191650391e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.689431548118591309e-01	4.059592723846435547e+00	1.713517904281616211e-01
3.063090741634368896e-01	3.663100004196166992e+00	5.428399562835693359e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.686324954032897949e-01	4.079401016235351562e+00	1.700067371129989624e-01
3.692911863327026367e-01	3.663199901580810547e+00	5.414962291717529297e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.682997822761535645e-01	4.355413436889648438e+00	1.514927595853805542e-01
3.487309217453002930e-01	3.663300037384033203e+00	5.206657886505126953e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.677587509155273438e-01	4.340762615203857422e+00	1.596231013536453247e-01
4.856886863708496094e-01	3.663399934768676758e+00	4.755409717559814453e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.672552704811096191e-01	4.244638442993164062e+00	2.028089314699172974e-01
-2.144884467124938965e-01	3.663500070571899414e+00	4.600880622863769531e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.669772744178771973e-01	4.283965587615966797e+00	1.904648840427398682e-01
8.559760451316833496e-02	3.663599967956542969e+00	4.498960494995117188e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.668140769004821777e-01	4.361351013183593750e+00	2.028795629739761353e-01
3.666090965270996094e-01	3.663700103759765625e+00	4.807141304016113281e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.669860959053039551e-01	4.612807273864746094e+00	2.299373000860214233e-01
1.159390449523925781e+00	3.663800001144409180e+00	4.536913871765136719e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.670603632926940918e-01	4.656666278839111328e+00	2.167304903268814087e-01
-3.685355782508850098e-01	3.663899898529052734e+00	5.121531963348388672e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.669898509979248047e-01	4.484435081481933594e+00	1.664571911096572876e-01
-2.158285528421401978e-01	3.664000034332275391e+00	5.209447860717773438e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.669954538345336914e-01	4.133623123168945312e+00	1.482687592506408691e-01
-3.898379504680633545e-01	3.664099931716918945e+00	5.589708805084228516e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.668891787528991699e-01	3.982137680053710938e+00	1.948758810758590698e-01
2.560385689139366150e-02	3.664200067520141602e+00	6.097007751464843750e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.661237955093383789e-01	4.113248825073242188e+00	1.937413066625595093e-01
3.383127748966217041e-01	3.664299964904785156e+00	5.596897125244140625e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.659622669219970703e-01	4.318582534790039062e+00	1.910683661699295044e-01
3.128081932663917542e-02	3.664400100708007812e+00	5.658138751983642578e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.659268617630004883e-01	4.354444980621337891e+00	1.782241016626358032e-01
-4.070625007152557373e-01	3.664499998092651367e+00	5.867919445037841797e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.656536936759948730e-01	4.308886051177978516e+00	1.472678333520889282e-01
1.642010360956192017e-01	3.664599895477294922e+00	5.524436473846435547e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.654637932777404785e-01	4.270531177520751953e+00	1.371758133172988892e-01
8.135863542556762695e-01	3.664700031280517578e+00	5.546992301940917969e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.652470707893371582e-01	4.088469505310058594e+00	1.805695593357086182e-01
2.475520521402359009e-01	3.664799928665161133e+00	5.727381706237792969e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.650602102279663086e-01	4.015608787536621094e+00	1.577315032482147217e-01
5.614963173866271973e-01	3.664900064468383789e+00	5.418709754943847656e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.648806810379028320e-01	4.358534812927246094e+00	1.652135103940963745e-01
3.002744019031524658e-01	3.664999961853027344e+00	5.369503498077392578e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.646917343139648438e-01	4.468093872070312500e+00	1.732933521270751953e-01
3.851636052131652832e-01	3.665100097656250000e+00	5.568439006805419922e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.644936680793762207e-01	4.212836265563964844e+00	1.555463820695877075e-01
1.172026157379150391e+00	3.665199995040893555e+00	5.161525249481201172e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.641636967658996582e-01	4.250951290130615234e+00	1.495490670204162598e-01
2.250491827726364136e-01	3.665299892425537109e+00	5.408750534057617188e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.640073537826538086e-01	4.216940402984619141e+00	1.640612930059432983e-01
1.605357527732849121e-01	3.665400028228759766e+00	4.821616172790527344e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.637189269065856934e-01	4.253932476043701172e+00	1.789781898260116577e-01
4.968350827693939209e-01	3.665499925613403320e+00	4.135040760040283203e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.634155988693237305e-01	4.514418601989746094e+00	1.910522878170013428e-01
1.539961099624633789e-01	3.665600061416625977e+00	4.208087921142578125e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.634811043739318848e-01	4.546277523040771484e+00	1.702348589897155762e-01
2.943565249443054199e-01	3.665699958801269531e+00	4.794798374176025391e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.635165095329284668e-01	4.363680362701416016e+00	1.525842249393463135e-01
7.099133729934692383e-01	3.665800094604492188e+00	4.860982894897460938e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.634295463562011719e-01	4.469267368316650391e+00	1.857313513755798340e-01
1.703596562147140503e-01	3.665899991989135742e+00	4.944735050201416016e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.632479310035705566e-01	4.629243850708007812e+00	1.728584617376327515e-01
-2.144012600183486938e-01	3.665999889373779297e+00	5.117148399353027344e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.629589080810546875e-01	4.478380680084228516e+00	1.576673090457916260e-01
-1.005716696381568909e-01	3.666100025177001953e+00	5.195056438446044922e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.626292347908020020e-01	4.279866218566894531e+00	1.571425646543502808e-01
-2.087034583091735840e-01	3.666199922561645508e+00	5.570253372192382812e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.623782992362976074e-01	4.220625877380371094e+00	1.709356009960174561e-01
-1.386528313159942627e-01	3.666300058364868164e+00	5.812529087066650391e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.621705174446105957e-01	4.254734039306640625e+00	1.995832026004791260e-01
-1.337501853704452515e-01	3.666399955749511719e+00	5.804743766784667969e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.619710803031921387e-01	4.266088008880615234e+00	2.187993526458740234e-01
-6.248619556427001953e-01	3.666500091552734375e+00	6.273607254028320312e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.618772625923156738e-01	4.156996726989746094e+00	1.676345020532608032e-01
-2.328606843948364258e-01	3.666599988937377930e+00	5.876888275146484375e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.615504503250122070e-01	4.235139369964599609e+00	1.723125576972961426e-01
-5.166809558868408203e-01	3.666699886322021484e+00	5.632029056549072266e+00	0.000000000000000000e+00	6.553600000000000000e+04	8.612449765205383301e-01	4.376552581787109375e+00	1.765930652618408203e-01
4.886215329170227051e-01	3.666800022125244141e+00	4.992835521697998047e+00	0.000000000000000000e+00	6.553600000000000000e+04	8.608598113059997559e-01	4.457528591156005859e+00	1.820355355739593506e-01
1.540171384811401367e+00	3.666899919509887695e+00	1.884098291397094727e+00	0.000000000000000000e+00	3.361996800000000000e+07	8.614936470985412598e-01	5.385675430297851562e+00	1.965672671794891357e-01
2.265819072723388672e+00	3.667000055313110352e+00	1.787663340568542480e+00	0.000000000000000000e+00	3.361996800000000000e+07	8.613289594650268555e-01	5.154044628143310547e+00	1.976317614316940308e-01
