3.717857599258422852e+00	3.645100116729736328e+00	1.146754622459411621e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.244197607040405273e-01	1.045007419586181641e+01	2.262625217437744141e+00
1.434236407279968262e+00	3.645200014114379883e+00	1.198095321655273438e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.239632487297058105e-01	1.083505725860595703e+01	2.105016469955444336e+00
2.938680410385131836e+00	3.645299911499023438e+00	1.203496217727661133e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.240188598632812500e-01	9.765393257141113281e+00	1.976426839828491211e+00
3.056538581848144531e+00	3.645400047302246094e+00	1.173423767089843750e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.244004487991333008e-01	9.232072830200195312e+00	2.020930051803588867e+00
2.208738565444946289e+00	3.645499944686889648e+00	1.113532543182373047e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.242280721664428711e-01	9.996473312377929688e+00	2.033589124679565430e+00
2.122176170349121094e+00	3.645600080490112305e+00	1.054487586021423340e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.237879514694213867e-01	1.052688312530517578e+01	2.085010290145874023e+00
3.622656345367431641e+00	3.645699977874755859e+00	9.365236759185791016e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.228373765945434570e-01	1.035901355743408203e+01	2.128629446029663086e+00
9.880298972129821777e-01	3.645800113677978516e+00	1.015580058097839355e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.220566749572753906e-01	1.008852767944335938e+01	2.086217164993286133e+00
2.288350343704223633e+00	3.645900011062622070e+00	1.048828840255737305e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.218153357505798340e-01	9.978712081909179688e+00	2.009213924407958984e+00
2.412055730819702148e+00	3.645999908447265625e+00	1.066248297691345215e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.227441549301147461e-01	1.022584915161132812e+01	1.948629379272460938e+00
1.463608741760253906e+00	3.646100044250488281e+00	1.098816990852355957e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.228997230529785156e-01	1.074335956573486328e+01	1.850506782531738281e+00
2.569859981536865234e+00	3.646199941635131836e+00	1.107846617698669434e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.226357340812683105e-01	1.050535106658935547e+01	2.082054138183593750e+00
1.515867114067077637e+00	3.646300077438354492e+00	1.211980819702148438e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.218552708625793457e-01	1.011236953735351562e+01	1.998884201049804688e+00
2.034378528594970703e+00	3.646399974822998047e+00	1.220366954803466797e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.212504625320434570e-01	9.928872108459472656e+00	1.901230573654174805e+00
4.765518903732299805e-01	3.646500110626220703e+00	1.300976037979125977e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.209313988685607910e-01	9.633165359497070312e+00	2.044811964035034180e+00
2.001030921936035156e+00	3.646600008010864258e+00	1.267309904098510742e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.212847948074340820e-01	9.787754058837890625e+00	2.199824333190917969e+00
-2.842379361391067505e-02	3.646699905395507812e+00	1.336546659469604492e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.213162064552307129e-01	1.012778663635253906e+01	2.028336524963378906e+00
3.330013275146484375e+00	3.646800041198730469e+00	1.117927193641662598e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.216122031211853027e-01	9.769112586975097656e+00	1.994096159934997559e+00
2.862271547317504883e+00	3.646899938583374023e+00	1.087772011756896973e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.217481613159179688e-01	8.600893020629882812e+00	1.983911991119384766e+00
1.688581466674804688e+00	3.647000074386596680e+00	1.163826227188110352e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.217135310173034668e-01	8.160002708435058594e+00	1.949688076972961426e+00
2.139567613601684570e+00	3.647099971771240234e+00	1.168767094612121582e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.208693504333496094e-01	8.695445060729980469e+00	1.862914800643920898e+00
1.311195015907287598e+00	3.647200107574462891e+00	1.268350720405578613e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.202944636344909668e-01	9.501025199890136719e+00	1.790747880935668945e+00
4.805219471454620361e-01	3.647300004959106445e+00	1.279727220535278320e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.199283123016357422e-01	1.030911064147949219e+01	1.918425202369689941e+00
7.307042479515075684e-01	3.647399902343750000e+00	1.246398568153381348e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.196326732635498047e-01	1.056521224975585938e+01	1.884989023208618164e+00
2.746997594833374023e+00	3.647500038146972656e+00	1.164622902870178223e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.196243286132812500e-01	1.004433441162109375e+01	1.955700278282165527e+00
4.556132793426513672e+00	3.647599935531616211e+00	1.147048354148864746e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.196446537971496582e-01	9.341779708862304688e+00	2.079477071762084961e+00
1.059863805770874023e+00	3.647700071334838867e+00	1.395095348358154297e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.192580580711364746e-01	9.059666633605957031e+00	2.165174007415771484e+00
2.692459344863891602e+00	3.647799968719482422e+00	1.400361180305480957e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.188683629035949707e-01	8.667253494262695312e+00	2.244455575942993164e+00
2.842960596084594727e+00	3.647900104522705078e+00	1.313003778457641602e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.187027812004089355e-01	8.715196609497070312e+00	2.362095594406127930e+00
3.633235692977905273e+00	3.648000001907348633e+00	1.208575248718261719e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.181713461875915527e-01	9.551430702209472656e+00	2.296794176101684570e+00
1.585150718688964844e+00	3.648099899291992188e+00	1.210007548332214355e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.180363416671752930e-01	9.834814071655273438e+00	2.351661682128906250e+00
2.806193590164184570e+00	3.648200035095214844e+00	1.162234306335449219e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.180521965026855469e-01	9.127403259277343750e+00	2.372771501541137695e+00
3.458328008651733398e+00	3.648299932479858398e+00	1.217869162559509277e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.183841347694396973e-01	8.369722366333007812e+00	2.240632057189941406e+00
3.226008653640747070e+00	3.648400068283081055e+00	1.246562600135803223e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.181202650070190430e-01	8.526971817016601562e+00	2.033157110214233398e+00
3.699706315994262695e+00	3.648499965667724609e+00	1.222660541534423828e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.175955057144165039e-01	9.116576194763183594e+00	1.869576692581176758e+00
3.084058046340942383e+00	3.648600101470947266e+00	1.278855323791503906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.175307154655456543e-01	9.247582435607910156e+00	1.850174427032470703e+00
1.111796140670776367e+00	3.648699998855590820e+00	1.441313385963439941e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.174802303314208984e-01	8.821965217590332031e+00	1.945909023284912109e+00
6.991271972656250000e-01	3.648799896240234375e+00	1.558669686317443848e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.171559810638427734e-01	8.230270385742187500e+00	1.902169823646545410e+00
1.261760950088500977e+00	3.648900032043457031e+00	1.537938475608825684e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.168313741683959961e-01	7.838319301605224609e+00	1.876692056655883789e+00
3.802710771560668945e-01	3.648999929428100586e+00	1.522282123565673828e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.165788292884826660e-01	7.992369651794433594e+00	2.062302112579345703e+00
1.448292851448059082e+00	3.649100065231323242e+00	1.365300536155700684e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.171010851860046387e-01	7.997300148010253906e+00	2.054695367813110352e+00
1.253644943237304688e+00	3.649199962615966797e+00	1.351326465606689453e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.168292880058288574e-01	7.890970706939697266e+00	2.087013721466064453e+00
3.209246397018432617e+00	3.649300098419189453e+00	1.259715437889099121e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.171291589736938477e-01	7.446888446807861328e+00	2.258055448532104492e+00
3.425119400024414062e+00	3.649399995803833008e+00	1.275653839111328125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.165345430374145508e-01	7.773382663726806641e+00	2.310688972473144531e+00
4.598732471466064453e+00	3.649499893188476562e+00	1.223673820495605469e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.160585999488830566e-01	8.216174125671386719e+00	2.254888296127319336e+00
2.089672088623046875e+00	3.649600028991699219e+00	1.264136910438537598e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.156449437141418457e-01	7.961798667907714844e+00	2.282670259475708008e+00
2.230312824249267578e+00	3.649699926376342773e+00	1.226859331130981445e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.152338504791259766e-01	8.078181266784667969e+00	2.333076000213623047e+00
2.030409336090087891e+00	3.649800062179565430e+00	1.172311902046203613e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.152171611785888672e-01	8.353303909301757812e+00	2.390142440795898438e+00
2.079921007156372070e+00	3.649899959564208984e+00	1.172105550765991211e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.153677225112915039e-01	8.208890914916992188e+00	2.239001274108886719e+00
3.152408599853515625e+00	3.650000095367431641e+00	1.198121786117553711e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.153214097023010254e-01	8.096798896789550781e+00	2.171606779098510742e+00
2.933454751968383789e+00	3.650099992752075195e+00	1.229440927505493164e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.152143001556396484e-01	8.427360534667968750e+00	2.187982320785522461e+00
2.153546810150146484e+00	3.650199890136718750e+00	1.263837933540344238e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.150359630584716797e-01	8.474950790405273438e+00	2.118263483047485352e+00
2.377497673034667969e+00	3.650300025939941406e+00	1.341360092163085938e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.146956801414489746e-01	7.888458728790283203e+00	2.145804643630981445e+00
2.503561258316040039e+00	3.650399923324584961e+00	1.417927622795104980e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.142037034034729004e-01	7.414483070373535156e+00	2.041989803314208984e+00
3.460083723068237305e+00	3.650500059127807617e+00	1.349832534790039062e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.139626026153564453e-01	7.438573837280273438e+00	1.996977806091308594e+00
3.123676300048828125e+00	3.650599956512451172e+00	1.311327099800109863e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.135199189186096191e-01	7.862815856933593750e+00	2.019957304000854492e+00
2.163305521011352539e+00	3.650700092315673828e+00	1.294937968254089355e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.132283329963684082e-01	8.402507781982421875e+00	2.021280288696289062e+00
3.310279607772827148e+00	3.650799989700317383e+00	1.196302294731140137e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.132504463195800781e-01	8.888986587524414062e+00	2.013598442077636719e+00
3.857857704162597656e+00	3.650899887084960938e+00	1.145490169525146484e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.131717681884765625e-01	9.070399284362792969e+00	2.152180671691894531e+00
2.789894580841064453e+00	3.651000022888183594e+00	1.219209909439086914e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.131770133972167969e-01	8.573746681213378906e+00	2.202267646789550781e+00
2.268218517303466797e+00	3.651099920272827148e+00	1.241222739219665527e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.131980538368225098e-01	8.286818504333496094e+00	2.243712425231933594e+00
2.353794813156127930e+00	3.651200056076049805e+00	1.239212274551391602e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.129804372787475586e-01	8.264251708984375000e+00	2.292991399765014648e+00
2.794203042984008789e+00	3.651299953460693359e+00	1.258642792701721191e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.125826358795166016e-01	7.919997215270996094e+00	2.326690912246704102e+00
2.935266971588134766e+00	3.651400089263916016e+00	1.256383061408996582e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.124701619148254395e-01	7.535668373107910156e+00	2.365856647491455078e+00
2.292363166809082031e+00	3.651499986648559570e+00	1.271581053733825684e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.119153618812561035e-01	7.498197078704833984e+00	2.487662076950073242e+00
2.342069387435913086e+00	3.651599884033203125e+00	1.320978760719299316e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.114710092544555664e-01	7.867393016815185547e+00	2.600857496261596680e+00
2.905015230178833008e+00	3.651700019836425781e+00	1.226324439048767090e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.117263555526733398e-01	8.450057983398437500e+00	2.501128435134887695e+00
1.363494277000427246e+00	3.651799917221069336e+00	1.306417822837829590e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.115400910377502441e-01	8.985796928405761719e+00	2.393519639968872070e+00
1.786114096641540527e+00	3.651900053024291992e+00	1.354457974433898926e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.117796421051025391e-01	9.114578247070312500e+00	2.388755559921264648e+00
6.382681131362915039e-01	3.651999950408935547e+00	1.494377493858337402e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.112415909767150879e-01	8.906958580017089844e+00	2.414474725723266602e+00
2.111059904098510742e+00	3.652100086212158203e+00	1.452865242958068848e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.105814099311828613e-01	8.457702636718750000e+00	2.412729024887084961e+00
4.229206085205078125e+00	3.652199983596801758e+00	1.432721495628356934e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.102269411087036133e-01	8.110764503479003906e+00	2.295467376708984375e+00
1.591064929962158203e+00	3.652299880981445312e+00	1.533505678176879883e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.099604487419128418e-01	8.258322715759277344e+00	2.350544929504394531e+00
1.233662605285644531e+00	3.652400016784667969e+00	1.444097518920898438e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.098435640335083008e-01	8.659284591674804688e+00	2.438359022140502930e+00
3.171139478683471680e+00	3.652499914169311523e+00	1.255972862243652344e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.099805951118469238e-01	8.889207839965820312e+00	2.347265720367431641e+00
2.518678426742553711e+00	3.652600049972534180e+00	1.217199325561523438e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.098758697509765625e-01	9.158546447753906250e+00	2.177173376083374023e+00
1.366108775138854980e+00	3.652699947357177734e+00	1.261007547378540039e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.094927906990051270e-01	9.319719314575195312e+00	2.330885887145996094e+00
2.712610483169555664e+00	3.652800083160400391e+00	1.227283477783203125e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.094840884208679199e-01	8.941493034362792969e+00	2.410243749618530273e+00
3.154109239578247070e+00	3.652899980545043945e+00	1.250944495201110840e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.095161557197570801e-01	8.486173629760742188e+00	2.317927598953247070e+00
2.197944879531860352e+00	3.653000116348266602e+00	1.250548839569091797e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.090412259101867676e-01	8.505141258239746094e+00	2.193070888519287109e+00
