1.500867247581481934e+00	3.686300039291381836e+00	2.026907205581665039e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.507104516029357910e-01	7.595611572265625000e+00	1.937328338623046875e+00
2.030713319778442383e+00	3.686399936676025391e+00	1.701469779014587402e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.505126237869262695e-01	7.385560512542724609e+00	1.885195851325988770e+00
2.113719224929809570e+00	3.686500072479248047e+00	1.584481596946716309e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.495853543281555176e-01	7.268449306488037109e+00	1.940024256706237793e+00
1.858675241470336914e+00	3.686599969863891602e+00	1.528476595878601074e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.486373424530029297e-01	7.308343410491943359e+00	1.931730151176452637e+00
1.812285184860229492e+00	3.686700105667114258e+00	1.521505355834960938e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.483536839485168457e-01	7.626607418060302734e+00	2.024102687835693359e+00
2.069356441497802734e+00	3.686800003051757812e+00	1.491519808769226074e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.487531542778015137e-01	9.200605392456054688e+00	2.078698396682739258e+00
2.344904899597167969e+00	3.686899900436401367e+00	1.624109029769897461e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.488523960113525391e-01	1.026335811614990234e+01	2.078907966613769531e+00
2.688061237335205078e+00	3.687000036239624023e+00	1.891943693161010742e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.491451740264892578e-01	8.860452651977539062e+00	2.058698177337646484e+00
2.080765008926391602e+00	3.687099933624267578e+00	2.168998479843139648e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.490649461746215820e-01	7.620602607727050781e+00	2.059820413589477539e+00
1.628182083368301392e-01	3.687200069427490234e+00	2.200078010559082031e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.487998843193054199e-01	7.332039356231689453e+00	2.110240936279296875e+00
1.512424230575561523e+00	3.687299966812133789e+00	1.954449295997619629e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.489925861358642578e-01	7.252052783966064453e+00	2.108535528182983398e+00
2.121294975280761719e+00	3.687400102615356445e+00	1.865346670150756836e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.490377068519592285e-01	7.495347499847412109e+00	2.085509777069091797e+00
1.561302542686462402e+00	3.687500000000000000e+00	1.986677765846252441e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.486233949661254883e-01	7.968474388122558594e+00	2.058400869369506836e+00
2.914700746536254883e+00	3.687599897384643555e+00	1.927102565765380859e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.476734161376953125e-01	7.940853118896484375e+00	2.043826580047607422e+00
2.757151365280151367e+00	3.687700033187866211e+00	2.045051574707031250e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.477625846862792969e-01	7.468010425567626953e+00	2.031517505645751953e+00
2.295465469360351562e+00	3.687799930572509766e+00	2.164687871932983398e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.480502963066101074e-01	6.917599678039550781e+00	1.969919681549072266e+00
2.662418842315673828e+00	3.687900066375732422e+00	2.153954505920410156e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.478668332099914551e-01	6.970837116241455078e+00	1.922066569328308105e+00
2.222923994064331055e+00	3.687999963760375977e+00	2.157153606414794922e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.474983572959899902e-01	7.415856361389160156e+00	1.966439366340637207e+00
1.379679203033447266e+00	3.688100099563598633e+00	2.269834995269775391e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.475232720375061035e-01	7.428427219390869141e+00	1.976587057113647461e+00
1.210620760917663574e+00	3.688199996948242188e+00	2.199127197265625000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.473823666572570801e-01	7.716582298278808594e+00	1.961565136909484863e+00
1.401221036911010742e+00	3.688299894332885742e+00	1.968707084655761719e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.473410010337829590e-01	8.392090797424316406e+00	1.980785012245178223e+00
2.082660436630249023e+00	3.688400030136108398e+00	1.688105225563049316e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.474251627922058105e-01	8.165642738342285156e+00	1.953357577323913574e+00
2.448730707168579102e+00	3.688499927520751953e+00	1.600118398666381836e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.474362492561340332e-01	8.054890632629394531e+00	2.031026601791381836e+00
1.784975290298461914e+00	3.688600063323974609e+00	1.624640345573425293e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.469967842102050781e-01	8.472603797912597656e+00	2.026129007339477539e+00
1.380746603012084961e+00	3.688699960708618164e+00	1.713135838508605957e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.461500406265258789e-01	8.224153518676757812e+00	2.071018457412719727e+00
1.473153233528137207e+00	3.688800096511840820e+00	1.720815300941467285e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.458669185638427734e-01	8.197717666625976562e+00	2.121513128280639648e+00
2.750358343124389648e+00	3.688899993896484375e+00	1.632969617843627930e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.462108373641967773e-01	8.497619628906250000e+00	2.085977554321289062e+00
1.306293368339538574e+00	3.688999891281127930e+00	1.832288861274719238e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.457833528518676758e-01	7.993015289306640625e+00	2.135030269622802734e+00
2.261092424392700195e+00	3.689100027084350586e+00	1.869129180908203125e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.455949425697326660e-01	7.751904010772705078e+00	2.092791318893432617e+00
1.287855148315429688e+00	3.689199924468994141e+00	1.850853323936462402e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.462524414062500000e-01	7.918026924133300781e+00	2.114004135131835938e+00
1.517080545425415039e+00	3.689300060272216797e+00	1.878697037696838379e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.460453748703002930e-01	7.895075798034667969e+00	2.044658660888671875e+00
1.876436829566955566e+00	3.689399957656860352e+00	1.775453805923461914e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.456817865371704102e-01	7.754305362701416016e+00	1.982478022575378418e+00
3.176941156387329102e+00	3.689500093460083008e+00	1.764941692352294922e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.453304767608642578e-01	7.426030158996582031e+00	2.094492673873901367e+00
1.789592146873474121e+00	3.689599990844726562e+00	1.907863497734069824e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.450567126274108887e-01	7.739675045013427734e+00	2.155023336410522461e+00
1.797217130661010742e+00	3.689699888229370117e+00	2.001908302307128906e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.454914093017578125e-01	8.141979217529296875e+00	2.085122823715209961e+00
2.085305213928222656e+00	3.689800024032592773e+00	1.941044330596923828e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.451217412948608398e-01	8.271336555480957031e+00	2.061328172683715820e+00
2.039322853088378906e+00	3.689899921417236328e+00	1.925468802452087402e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.452124595642089844e-01	8.267203330993652344e+00	2.083534955978393555e+00
9.883543848991394043e-01	3.690000057220458984e+00	1.992436647415161133e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.454734683036804199e-01	8.012569427490234375e+00	2.106994628906250000e+00
2.740697145462036133e+00	3.690099954605102539e+00	1.884840726852416992e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.450883626937866211e-01	7.853717327117919922e+00	2.118496894836425781e+00
2.776620626449584961e+00	3.690200090408325195e+00	1.921205520629882812e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.446940183639526367e-01	7.580832958221435547e+00	2.117392063140869141e+00
1.288777947425842285e+00	3.690299987792968750e+00	2.011694908142089844e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.441937565803527832e-01	7.636732578277587891e+00	2.070217847824096680e+00
2.510191679000854492e+00	3.690399885177612305e+00	1.963840603828430176e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.437600135803222656e-01	7.816535949707031250e+00	2.118164777755737305e+00
1.889096260070800781e+00	3.690500020980834961e+00	2.004639625549316406e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.438400626182556152e-01	7.555572032928466797e+00	2.097987890243530273e+00
1.622506499290466309e+00	3.690599918365478516e+00	2.044577121734619141e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.438999652862548828e-01	7.398164749145507812e+00	2.024906635284423828e+00
2.642275810241699219e+00	3.690700054168701172e+00	1.908180356025695801e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.442737460136413574e-01	7.785201549530029297e+00	2.021190404891967773e+00
2.473425149917602539e+00	3.690799951553344727e+00	1.732522130012512207e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.442651629447937012e-01	8.327047348022460938e+00	2.017522335052490234e+00
1.694574594497680664e+00	3.690900087356567383e+00	1.655673265457153320e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.434413671493530273e-01	8.142235755920410156e+00	2.062684535980224609e+00
2.582408189773559570e+00	3.690999984741210938e+00	1.585557460784912109e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.429210186004638672e-01	7.611722469329833984e+00	2.012523174285888672e+00
3.699363231658935547e+00	3.691099882125854492e+00	1.536010622978210449e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.427922129631042480e-01	7.424301147460937500e+00	1.982450723648071289e+00
2.882368326187133789e+00	3.691200017929077148e+00	1.603551387786865234e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.431162238121032715e-01	7.460813045501708984e+00	2.016597509384155273e+00
2.149920701980590820e+00	3.691299915313720703e+00	1.641000151634216309e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.442255258560180664e-01	7.621310710906982422e+00	2.033870220184326172e+00
2.172541141510009766e+00	3.691400051116943359e+00	1.645567417144775391e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.446635603904724121e-01	7.660765171051025391e+00	2.010886430740356445e+00
2.509771585464477539e+00	3.691499948501586914e+00	1.649491429328918457e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.442274332046508789e-01	7.833043575286865234e+00	2.112797498703002930e+00
1.615352988243103027e+00	3.691600084304809570e+00	1.807960033416748047e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.433389067649841309e-01	8.372035980224609375e+00	2.151979446411132812e+00
1.919185400009155273e+00	3.691699981689453125e+00	1.957094073295593262e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.425691127777099609e-01	8.493465423583984375e+00	2.080487251281738281e+00
2.700419425964355469e+00	3.691800117492675781e+00	1.977004289627075195e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.420410752296447754e-01	7.975452423095703125e+00	2.006331920623779297e+00
2.110333681106567383e+00	3.691900014877319336e+00	1.926067829132080078e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.422123193740844727e-01	7.369384765625000000e+00	2.016896486282348633e+00
2.367888689041137695e+00	3.691999912261962891e+00	1.770075917243957520e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.425181508064270020e-01	6.689729213714599609e+00	2.022872447967529297e+00
1.955545306205749512e+00	3.692100048065185547e+00	1.767738819122314453e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.422730565071105957e-01	6.724320888519287109e+00	1.980329871177673340e+00
1.988080263137817383e+00	3.692199945449829102e+00	1.851811885833740234e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.419263362884521484e-01	7.455514907836914062e+00	2.033411741256713867e+00
1.770797729492187500e+00	3.692300081253051758e+00	1.936565518379211426e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.412607312202453613e-01	7.918546676635742188e+00	2.046283483505249023e+00
3.327500581741333008e+00	3.692399978637695312e+00	1.897777676582336426e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.412655591964721680e-01	7.881055355072021484e+00	2.022640943527221680e+00
9.042209386825561523e-01	3.692500114440917969e+00	2.085654973983764648e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.406798839569091797e-01	7.771423339843750000e+00	2.051275491714477539e+00
2.601931571960449219e+00	3.692600011825561523e+00	1.848106145858764648e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.408077955245971680e-01	7.596500873565673828e+00	2.043880939483642578e+00
3.682896375656127930e+00	3.692699909210205078e+00	1.676588654518127441e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.413301706314086914e-01	7.417386531829833984e+00	2.019257068634033203e+00
3.591446399688720703e+00	3.692800045013427734e+00	1.771885395050048828e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.416560888290405273e-01	7.309116840362548828e+00	2.014019727706909180e+00
1.755767345428466797e+00	3.692899942398071289e+00	1.933136105537414551e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.413963913917541504e-01	7.553853511810302734e+00	2.044333219528198242e+00
2.858169794082641602e+00	3.693000078201293945e+00	1.900297999382019043e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.408166766166687012e-01	7.599527359008789062e+00	2.072535037994384766e+00
2.192259788513183594e+00	3.693099975585937500e+00	1.938484191894531250e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.399088978767395020e-01	7.857787609100341797e+00	2.060874700546264648e+00
1.117634415626525879e+00	3.693200111389160156e+00	2.082943916320800781e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.395836353302001953e-01	7.959573268890380859e+00	2.051132440567016602e+00
1.424288034439086914e+00	3.693300008773803711e+00	2.262823343276977539e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.401631712913513184e-01	7.590872287750244141e+00	2.099664926528930664e+00
2.644022464752197266e+00	3.693399906158447266e+00	2.172198534011840820e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.401002287864685059e-01	7.791885852813720703e+00	2.105071783065795898e+00
1.722352027893066406e+00	3.693500041961669922e+00	2.227504968643188477e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.400514721870422363e-01	8.029204368591308594e+00	2.119205951690673828e+00
2.234853029251098633e+00	3.693599939346313477e+00	2.110340118408203125e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.397713303565979004e-01	7.958295822143554688e+00	2.157763481140136719e+00
1.767863392829895020e+00	3.693700075149536133e+00	2.001006364822387695e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.396612405776977539e-01	7.890571117401123047e+00	2.166941881179809570e+00
1.915023326873779297e+00	3.693799972534179688e+00	1.889515399932861328e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.395484685897827148e-01	7.759179592132568359e+00	2.128318548202514648e+00
2.625596046447753906e+00	3.693900108337402344e+00	1.797968387603759766e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.400707840919494629e-01	7.618106365203857422e+00	2.123083114624023438e+00
1.481178879737854004e+00	3.694000005722045898e+00	1.926103234291076660e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.400703668594360352e-01	7.980180263519287109e+00	2.080734729766845703e+00
1.082401275634765625e+00	3.694099903106689453e+00	1.911271572113037109e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.394179940223693848e-01	8.126169204711914062e+00	2.096930265426635742e+00
1.782421469688415527e+00	3.694200038909912109e+00	1.822406888008117676e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.385299444198608398e-01	7.669946670532226562e+00	2.125182390213012695e+00
