4.928824901580810547e+00	3.708800077438354492e+00	1.569440484046936035e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.200144767761230469e-01	8.036346435546875000e+00	5.832869529724121094e+00
6.784889221191406250e+00	3.708899974822998047e+00	1.536960721015930176e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.203247189521789551e-01	7.562449455261230469e+00	5.948779106140136719e+00
6.345882892608642578e+00	3.709000110626220703e+00	1.557030439376831055e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.202247023582458496e-01	7.951883792877197266e+00	5.956407546997070312e+00
4.094706535339355469e+00	3.709100008010864258e+00	1.761705517768859863e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.198781609535217285e-01	8.616203308105468750e+00	5.892033100128173828e+00
4.631593704223632812e+00	3.709199905395507812e+00	1.839271426200866699e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.200414180755615234e-01	8.501448631286621094e+00	5.765784263610839844e+00
6.120922565460205078e+00	3.709300041198730469e+00	1.780807614326477051e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.194733262062072754e-01	8.039889335632324219e+00	5.719226837158203125e+00
5.591295719146728516e+00	3.709399938583374023e+00	1.808143734931945801e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.194688558578491211e-01	7.793383121490478516e+00	5.667093276977539062e+00
5.299583435058593750e+00	3.709500074386596680e+00	1.706497550010681152e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.197808861732482910e-01	7.740148544311523438e+00	5.645143985748291016e+00
6.800947666168212891e+00	3.709599971771240234e+00	1.521333456039428711e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.196294903755187988e-01	7.605590820312500000e+00	5.702168941497802734e+00
6.552268981933593750e+00	3.709700107574462891e+00	1.505319118499755859e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.193308115005493164e-01	7.593019485473632812e+00	5.683267593383789062e+00
4.587204933166503906e+00	3.709800004959106445e+00	1.626671314239501953e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.191349506378173828e-01	7.637183189392089844e+00	5.637568473815917969e+00
4.663156509399414062e+00	3.709899902343750000e+00	1.633875131607055664e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.187288641929626465e-01	7.584931373596191406e+00	5.616169452667236328e+00
5.520565032958984375e+00	3.710000038146972656e+00	1.652197837829589844e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.184381723403930664e-01	7.779977798461914062e+00	5.713312149047851562e+00
6.427777767181396484e+00	3.710099935531616211e+00	1.581622600555419922e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.186029195785522461e-01	7.905472278594970703e+00	5.836258411407470703e+00
6.167472362518310547e+00	3.710200071334838867e+00	1.558406352996826172e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.185296058654785156e-01	7.897581100463867188e+00	5.878137111663818359e+00
5.244663238525390625e+00	3.710299968719482422e+00	1.693547248840332031e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.187190890312194824e-01	8.139233589172363281e+00	5.944176197052001953e+00
5.623234748840332031e+00	3.710400104522705078e+00	1.660330414772033691e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.183202743530273438e-01	8.428694725036621094e+00	5.966264724731445312e+00
6.618219852447509766e+00	3.710500001907348633e+00	1.576470017433166504e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.180328607559204102e-01	8.264585494995117188e+00	5.996978759765625000e+00
4.987654685974121094e+00	3.710599899291992188e+00	1.656215786933898926e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.180555701255798340e-01	8.462800979614257812e+00	6.149336814880371094e+00
6.544800281524658203e+00	3.710700035095214844e+00	1.528513312339782715e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.175562620162963867e-01	8.673004150390625000e+00	6.312331676483154297e+00
6.122390747070312500e+00	3.710799932479858398e+00	1.605727195739746094e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.176034688949584961e-01	8.401756286621093750e+00	6.336498260498046875e+00
6.979830741882324219e+00	3.710900068283081055e+00	1.580268144607543945e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.173798322677612305e-01	8.193472862243652344e+00	6.312717914581298828e+00
6.951908588409423828e+00	3.710999965667724609e+00	1.540561199188232422e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.174054622650146484e-01	8.237703323364257812e+00	6.240470886230468750e+00
8.326627731323242188e+00	3.711100101470947266e+00	1.454013586044311523e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.171504139900207520e-01	8.253334999084472656e+00	6.214614391326904297e+00
6.455413818359375000e+00	3.711199998855590820e+00	1.529664158821105957e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.172568678855895996e-01	8.279294967651367188e+00	6.176744461059570312e+00
6.048161983489990234e+00	3.711299896240234375e+00	1.559795737266540527e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.173012733459472656e-01	8.620010375976562500e+00	6.142248153686523438e+00
4.392823219299316406e+00	3.711400032043457031e+00	1.562358379364013672e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.171151280403137207e-01	8.383542060852050781e+00	6.147187232971191406e+00
6.494227409362792969e+00	3.711499929428100586e+00	1.480648517608642578e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.166394233703613281e-01	8.486889839172363281e+00	6.103369235992431641e+00
5.482100963592529297e+00	3.711600065231323242e+00	1.687864661216735840e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.167736530303955078e-01	8.559186935424804688e+00	6.006794452667236328e+00
5.578444004058837891e+00	3.711699962615966797e+00	1.744142055511474609e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.167183399200439453e-01	8.597859382629394531e+00	5.952977657318115234e+00
6.572041988372802734e+00	3.711800098419189453e+00	1.660369753837585449e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.167729973793029785e-01	8.716258049011230469e+00	5.926396846771240234e+00
6.055568695068359375e+00	3.711899995803833008e+00	1.606364488601684570e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.166922330856323242e-01	8.802377700805664062e+00	5.908536434173583984e+00
5.988088130950927734e+00	3.711999893188476562e+00	1.594020247459411621e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.168513774871826172e-01	8.853068351745605469e+00	5.909370422363281250e+00
6.933689117431640625e+00	3.712100028991699219e+00	1.450600504875183105e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.164047598838806152e-01	8.931310653686523438e+00	5.930913448333740234e+00
4.998917102813720703e+00	3.712199926376342773e+00	1.520936846733093262e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.160359263420104980e-01	9.304085731506347656e+00	5.942497730255126953e+00
5.771971225738525391e+00	3.712300062179565430e+00	1.578965783119201660e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.156424760818481445e-01	9.570809364318847656e+00	5.993714809417724609e+00
4.473042964935302734e+00	3.712399959564208984e+00	1.820981502532958984e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.162374496459960938e-01	9.168986320495605469e+00	6.003882884979248047e+00
5.162672519683837891e+00	3.712500095367431641e+00	1.827193617820739746e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.162537217140197754e-01	8.335237503051757812e+00	5.934584617614746094e+00
5.166127681732177734e+00	3.712599992752075195e+00	1.705390334129333496e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.157549500465393066e-01	8.570658683776855469e+00	5.831156253814697266e+00
6.163878440856933594e+00	3.712699890136718750e+00	1.563567876815795898e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.153021931648254395e-01	8.861058235168457031e+00	5.734137535095214844e+00
5.237156867980957031e+00	3.712800025939941406e+00	1.649036407470703125e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.153475522994995117e-01	8.396134376525878906e+00	5.540644168853759766e+00
5.175424575805664062e+00	3.712899923324584961e+00	1.808951020240783691e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.154757022857666016e-01	8.127162933349609375e+00	5.411775112152099609e+00
5.136486053466796875e+00	3.713000059127807617e+00	1.850502133369445801e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.154760003089904785e-01	8.020496368408203125e+00	5.326961040496826172e+00
5.747562408447265625e+00	3.713099956512451172e+00	1.821164131164550781e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.151913285255432129e-01	7.729132652282714844e+00	5.274126052856445312e+00
5.326792240142822266e+00	3.713200092315673828e+00	1.927085280418395996e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.151282072067260742e-01	7.448678016662597656e+00	5.286313533782958984e+00
5.394368648529052734e+00	3.713299989700317383e+00	1.930576205253601074e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.148793578147888184e-01	7.082968711853027344e+00	5.348862648010253906e+00
5.618670463562011719e+00	3.713399887084960938e+00	1.887323975563049316e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.145058751106262207e-01	6.692587375640869141e+00	5.376803874969482422e+00
5.683466911315917969e+00	3.713500022888183594e+00	1.889248132705688477e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.146018981933593750e-01	7.023359298706054688e+00	5.380733489990234375e+00
5.440986156463623047e+00	3.713599920272827148e+00	1.884783864021301270e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.144866228103637695e-01	7.347750663757324219e+00	5.360508918762207031e+00
5.113286972045898438e+00	3.713700056076049805e+00	1.978101849555969238e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.141556978225708008e-01	6.867702007293701172e+00	5.433062076568603516e+00
5.243659019470214844e+00	3.713799953460693359e+00	1.973857522010803223e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.141035437583923340e-01	6.318266868591308594e+00	5.640082359313964844e+00
5.059212684631347656e+00	3.713900089263916016e+00	1.753870010375976562e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.144151568412780762e-01	6.787711143493652344e+00	5.770122528076171875e+00
5.599430561065673828e+00	3.713999986648559570e+00	1.526674032211303711e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.145231604576110840e-01	7.635252475738525391e+00	5.901330471038818359e+00
7.653936862945556641e+00	3.714099884033203125e+00	1.440227031707763672e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.141916990280151367e-01	7.804886341094970703e+00	5.900961875915527344e+00
7.337973594665527344e+00	3.714200019836425781e+00	1.587698340415954590e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.141257166862487793e-01	7.624452590942382812e+00	5.871401309967041016e+00
5.935935020446777344e+00	3.714299917221069336e+00	1.730414986610412598e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.139682412147521973e-01	7.957391738891601562e+00	5.890196323394775391e+00
5.627395629882812500e+00	3.714400053024291992e+00	1.796540021896362305e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.139125704765319824e-01	7.867237567901611328e+00	5.907060623168945312e+00
6.383187294006347656e+00	3.714499950408935547e+00	1.749603271484375000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.135847449302673340e-01	7.445217132568359375e+00	5.833089828491210938e+00
6.226358413696289062e+00	3.714600086212158203e+00	1.867273449897766113e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.135329484939575195e-01	6.783490657806396484e+00	5.777228355407714844e+00
6.006223678588867188e+00	3.714699983596801758e+00	1.938082098960876465e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.136244416236877441e-01	6.007081508636474609e+00	5.768945217132568359e+00
5.992462635040283203e+00	3.714799880981445312e+00	1.895796418190002441e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.134250044822692871e-01	6.210444450378417969e+00	5.756969451904296875e+00
5.907227039337158203e+00	3.714900016784667969e+00	1.731182456016540527e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.131416440010070801e-01	7.206427574157714844e+00	5.712105274200439453e+00
5.667378425598144531e+00	3.714999914169311523e+00	1.583684921264648438e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.127223849296569824e-01	8.500179290771484375e+00	5.660102367401123047e+00
6.085555076599121094e+00	3.715100049972534180e+00	1.544927835464477539e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.124613165855407715e-01	9.231268882751464844e+00	5.646777629852294922e+00
4.075402259826660156e+00	3.715199947357177734e+00	1.163245797157287598e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.141365647315979004e-01	8.535230636596679688e+00	5.632463932037353516e+00
4.937665939331054688e+00	3.715300083160400391e+00	1.250610709190368652e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.140635490417480469e-01	8.079541206359863281e+00	5.681169509887695312e+00
5.831928730010986328e+00	3.715399980545043945e+00	1.827053546905517578e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.124908208847045898e-01	7.982916355133056641e+00	5.688457012176513672e+00
6.379802703857421875e+00	3.715500116348266602e+00	1.833868384361267090e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.122951984405517578e-01	7.650151252746582031e+00	5.688276290893554688e+00
6.087015151977539062e+00	3.715600013732910156e+00	1.814256787300109863e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.123325109481811523e-01	7.759268760681152344e+00	5.769852161407470703e+00
4.843276500701904297e+00	3.715699911117553711e+00	1.815242767333984375e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.124123215675354004e-01	7.885330200195312500e+00	5.862276077270507812e+00
6.319636821746826172e+00	3.715800046920776367e+00	1.646612167358398438e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.125352859497070312e-01	8.273293495178222656e+00	5.984055519104003906e+00
6.302364826202392578e+00	3.715899944305419922e+00	1.490255475044250488e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.122814893722534180e-01	9.598962783813476562e+00	6.096975803375244141e+00
4.780742168426513672e+00	3.716000080108642578e+00	1.529655337333679199e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.118076324462890625e-01	1.051885795593261719e+01	6.124376773834228516e+00
5.269886493682861328e+00	3.716099977493286133e+00	1.630393028259277344e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.114509582519531250e-01	1.012857818603515625e+01	6.131895065307617188e+00
5.938364028930664062e+00	3.716200113296508789e+00	1.719239115715026855e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.114547729492187500e-01	9.712880134582519531e+00	6.169697284698486328e+00
5.716153621673583984e+00	3.716300010681152344e+00	1.672881722450256348e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.116587400436401367e-01	9.617928504943847656e+00	6.088092803955078125e+00
5.885345458984375000e+00	3.716399908065795898e+00	1.587283849716186523e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.119866251945495605e-01	9.158334732055664062e+00	5.974462985992431641e+00
4.933317184448242188e+00	3.716500043869018555e+00	1.604395270347595215e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.118647933006286621e-01	8.257929801940917969e+00	5.993162631988525391e+00
4.427601814270019531e+00	3.716599941253662109e+00	1.716946244239807129e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.112748265266418457e-01	7.727315425872802734e+00	6.016834735870361328e+00
5.983320236206054688e+00	3.716700077056884766e+00	1.701554179191589355e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.105862140655517578e-01	7.829858779907226562e+00	6.055847644805908203e+00
