7.465519905090332031e-01	3.636499881744384766e+00	4.076859951019287109e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.415979385375976562e-01	4.395655632019042969e+00	1.398366838693618774e-01
-7.974985241889953613e-01	3.636600017547607422e+00	4.275518417358398438e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.410430788993835449e-01	4.325779438018798828e+00	1.823724955320358276e-01
7.351189851760864258e-02	3.636699914932250977e+00	3.920977830886840820e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.411171674728393555e-01	4.589841365814208984e+00	1.520237922668457031e-01
5.910284519195556641e-01	3.636800050735473633e+00	4.316025257110595703e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.413980841636657715e-01	4.487387180328369141e+00	1.530405730009078979e-01
3.717067539691925049e-01	3.636899948120117188e+00	4.367526531219482422e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.411000609397888184e-01	4.465422153472900391e+00	1.518948525190353394e-01
5.449551343917846680e-02	3.637000083923339844e+00	4.338946342468261719e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.404409527778625488e-01	4.895047187805175781e+00	1.437516510486602783e-01
-6.329460144042968750e-01	3.637099981307983398e+00	4.623803615570068359e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.403318166732788086e-01	4.911127567291259766e+00	1.706071645021438599e-01
-5.188737511634826660e-01	3.637200117111206055e+00	4.670314311981201172e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.406530261039733887e-01	4.486939430236816406e+00	1.881458014249801636e-01
5.418623685836791992e-01	3.637300014495849609e+00	3.864119529724121094e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.404066205024719238e-01	4.170345783233642578e+00	1.274733543395996094e-01
4.505670070648193359e-01	3.637399911880493164e+00	3.606368303298950195e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.399483799934387207e-01	4.066781044006347656e+00	1.258170306682586670e-01
-3.756951987743377686e-01	3.637500047683715820e+00	3.747953176498413086e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.395470619201660156e-01	4.229669570922851562e+00	1.395386010408401489e-01
4.413013458251953125e-01	3.637599945068359375e+00	3.948510646820068359e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.390494823455810547e-01	4.246458053588867188e+00	1.464354544878005981e-01
-3.868660330772399902e-01	3.637700080871582031e+00	4.042557239532470703e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.387509226799011230e-01	4.223336219787597656e+00	1.721715927124023438e-01
9.444101899862289429e-02	3.637799978256225586e+00	3.701165199279785156e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.387336373329162598e-01	4.430383205413818359e+00	1.672799438238143921e-01
8.824928402900695801e-01	3.637900114059448242e+00	3.348523616790771484e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.385982155799865723e-01	4.411526679992675781e+00	1.687143594026565552e-01
-2.571143805980682373e-01	3.638000011444091797e+00	2.560451269149780273e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.365618228912353516e-01	4.834187507629394531e+00	1.600710600614547729e-01
1.033313035964965820e+00	3.638099908828735352e+00	2.718401908874511719e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.362389445304870605e-01	4.919797420501708984e+00	1.592652201652526855e-01
1.784634292125701904e-01	3.638200044631958008e+00	2.907609939575195312e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.359081387519836426e-01	5.190296173095703125e+00	1.795562952756881714e-01
7.254481911659240723e-01	3.638299942016601562e+00	2.827077388763427734e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.357554912567138672e-01	5.631459712982177734e+00	1.896029412746429443e-01
7.225101590156555176e-01	3.638400077819824219e+00	2.656616687774658203e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.356226325035095215e-01	5.951119422912597656e+00	1.403953433036804199e-01
9.857561439275741577e-02	3.638499975204467773e+00	2.643615961074829102e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.354040622711181641e-01	6.082526683807373047e+00	1.581946313381195068e-01
4.416908621788024902e-01	3.638600111007690430e+00	2.352079153060913086e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.352471828460693359e-01	5.948481559753417969e+00	1.449689120054244995e-01
6.268992424011230469e-01	3.638700008392333984e+00	3.530680894851684570e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.366462826728820801e-01	4.696650505065917969e+00	1.337461620569229126e-01
1.185804843902587891e+00	3.638799905776977539e+00	3.038395881652832031e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.346129894256591797e-01	4.578590393066406250e+00	1.407081782817840576e-01
3.443270027637481689e-01	3.638900041580200195e+00	3.059944868087768555e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.343421459197998047e-01	4.769110679626464844e+00	1.463314443826675415e-01
5.215175747871398926e-01	3.638999938964843750e+00	4.114106178283691406e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.362227916717529297e-01	4.764790058135986328e+00	1.800315380096435547e-01
-4.004667401313781738e-01	3.639100074768066406e+00	4.121384143829345703e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.365569949150085449e-01	4.714917659759521484e+00	1.385787576436996460e-01
5.169392824172973633e-01	3.639199972152709961e+00	3.171481847763061523e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.364463090896606445e-01	6.580919265747070312e+00	1.662987172603607178e-01
6.907376646995544434e-01	3.639300107955932617e+00	2.073313951492309570e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.361628890037536621e-01	1.315040302276611328e+01	1.863451153039932251e-01
-2.130778074264526367e+00	3.639400005340576172e+00	1.554095625877380371e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.360082745552062988e-01	2.018276214599609375e+01	1.475825756788253784e-01
-2.704835534095764160e-01	3.639499902725219727e+00	1.532742857933044434e+00	8.388608000000000000e+06	8.388608000000000000e+06	9.359307289123535156e-01	2.018940734863281250e+01	1.202281117439270020e-01
1.239971041679382324e+00	3.639600038528442383e+00	2.001719713211059570e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.359099268913269043e-01	1.403718376159667969e+01	1.638604700565338135e-01
-1.128094494342803955e-01	3.639699935913085938e+00	2.878666400909423828e+00	0.000000000000000000e+00	8.388608000000000000e+06	9.352239966392517090e-01	8.766788482666015625e+00	1.847598254680633545e-01
-7.641487717628479004e-01	3.639800071716308594e+00	3.671444654464721680e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.342606663703918457e-01	6.583980560302734375e+00	1.763734370470046997e-01
-2.363396435976028442e-01	3.639899969100952148e+00	3.746232748031616211e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.339039921760559082e-01	5.845009326934814453e+00	1.817559748888015747e-01
6.011990904808044434e-01	3.640000104904174805e+00	1.095129847526550293e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.324713349342346191e-01	7.724030494689941406e+00	1.893324404954910278e-01
1.892938762903213501e-01	3.640100002288818359e+00	1.041880130767822266e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.322867989540100098e-01	7.369500637054443359e+00	1.719028949737548828e-01
-5.707119107246398926e-01	3.640199899673461914e+00	1.580464959144592285e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.337137341499328613e-01	6.105541706085205078e+00	1.866801381111145020e-01
-2.852689921855926514e-01	3.640300035476684570e+00	3.173498868942260742e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.327768683433532715e-01	5.227607727050781250e+00	2.104873657226562500e-01
1.434392333030700684e+00	3.640399932861328125e+00	3.544028759002685547e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.333729743957519531e-01	4.974966049194335938e+00	1.755508184432983398e-01
8.958740830421447754e-01	3.640500068664550781e+00	3.495889425277709961e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.328316450119018555e-01	4.877133369445800781e+00	1.713143140077590942e-01
-2.128779701888561249e-02	3.640599966049194336e+00	3.534473180770874023e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.326677322387695312e-01	4.801818847656250000e+00	1.985709965229034424e-01
2.465539723634719849e-01	3.640700101852416992e+00	3.695273637771606445e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.330933690071105957e-01	4.581790924072265625e+00	1.838531345129013062e-01
2.088330686092376709e-01	3.640799999237060547e+00	3.746567964553833008e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.330863356590270996e-01	4.555554866790771484e+00	1.778559088706970215e-01
2.729970775544643402e-02	3.640899896621704102e+00	3.822358369827270508e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.325783848762512207e-01	4.719822883605957031e+00	1.659210175275802612e-01
1.203076317906379700e-01	3.641000032424926758e+00	3.705855846405029297e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.319740533828735352e-01	4.844668388366699219e+00	1.596935093402862549e-01
3.385370671749114990e-01	3.641099929809570312e+00	3.585214614868164062e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.315237998962402344e-01	4.900597095489501953e+00	1.710450798273086548e-01
5.133700370788574219e-01	3.641200065612792969e+00	3.623060703277587891e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.314252138137817383e-01	4.934007167816162109e+00	1.762015372514724731e-01
-4.966516792774200439e-02	3.641299962997436523e+00	3.699773073196411133e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.316021800041198730e-01	5.200094699859619141e+00	1.508190184831619263e-01
1.053296089172363281e+00	3.641400098800659180e+00	3.577131986618041992e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.315952658653259277e-01	4.987359523773193359e+00	1.369363814592361450e-01
1.353814959526062012e+00	3.641499996185302734e+00	3.792962551116943359e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.313728809356689453e-01	4.675661563873291016e+00	1.598109900951385498e-01
-9.751201272010803223e-01	3.641599893569946289e+00	4.568130016326904297e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.309539794921875000e-01	4.708497047424316406e+00	1.754657030105590820e-01
3.559192121028900146e-01	3.641700029373168945e+00	4.135365962982177734e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.307715892791748047e-01	4.622193813323974609e+00	1.738417148590087891e-01
8.108600378036499023e-01	3.641799926757812500e+00	3.979533672332763672e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.307723045349121094e-01	3.959458112716674805e+00	1.663554608821868896e-01
1.137755751609802246e+00	3.641900062561035156e+00	3.512049913406372070e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.304556846618652344e-01	3.545949935913085938e+00	1.638463735580444336e-01
-2.154517769813537598e-01	3.641999959945678711e+00	3.200707674026489258e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.303191900253295898e-01	3.784238576889038086e+00	1.668596416711807251e-01
-1.386940032243728638e-01	3.642100095748901367e+00	3.064324855804443359e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.300028085708618164e-01	4.228826522827148438e+00	1.745240837335586548e-01
2.344919145107269287e-01	3.642199993133544922e+00	3.238045930862426758e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.302042126655578613e-01	4.455610752105712891e+00	1.448680162429809570e-01
-3.106150925159454346e-01	3.642299890518188477e+00	3.643612384796142578e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.301179647445678711e-01	4.531940937042236328e+00	1.424009501934051514e-01
5.442261695861816406e-01	3.642400026321411133e+00	4.005442619323730469e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.298245906829833984e-01	4.431440353393554688e+00	1.550775319337844849e-01
2.782533764839172363e-01	3.642499923706054688e+00	4.091326713562011719e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.294523000717163086e-01	4.350224018096923828e+00	1.375761479139328003e-01
3.053078651428222656e-01	3.642600059509277344e+00	4.146992206573486328e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.288097620010375977e-01	4.453202724456787109e+00	1.726239174604415894e-01
-9.596115350723266602e-01	3.642699956893920898e+00	3.997818231582641602e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.285683035850524902e-01	4.579292774200439453e+00	1.506036221981048584e-01
6.840574741363525391e-01	3.642800092697143555e+00	3.367454767227172852e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.285665154457092285e-01	4.576333522796630859e+00	1.764383912086486816e-01
-2.949151210486888885e-02	3.642899990081787109e+00	3.261259317398071289e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.288511872291564941e-01	4.537952423095703125e+00	1.908599436283111572e-01
2.333034127950668335e-01	3.642999887466430664e+00	3.205350399017333984e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.287950992584228516e-01	4.528519630432128906e+00	1.762321591377258301e-01
-1.452362090349197388e-01	3.643100023269653320e+00	3.612458705902099609e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.291200041770935059e-01	4.324326515197753906e+00	1.808140277862548828e-01
1.012631654739379883e+00	3.643199920654296875e+00	3.458845376968383789e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.285507202148437500e-01	4.312621593475341797e+00	1.702852994203567505e-01
5.339387655258178711e-01	3.643300056457519531e+00	3.753026008605957031e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.280692934989929199e-01	4.454901218414306641e+00	1.647703796625137329e-01
-6.189469099044799805e-01	3.643399953842163086e+00	4.268379688262939453e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.277762174606323242e-01	4.645080089569091797e+00	1.832159608602523804e-01
-4.505276083946228027e-01	3.643500089645385742e+00	4.366214275360107422e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.275081753730773926e-01	4.776391983032226562e+00	1.704168766736984253e-01
-1.334266811609268188e-01	3.643599987030029297e+00	4.365236759185791016e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.270436167716979980e-01	4.826896667480468750e+00	1.486891061067581177e-01
7.823510468006134033e-02	3.643699884414672852e+00	4.175233364105224609e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.266622066497802734e-01	5.131539344787597656e+00	1.766763478517532349e-01
-2.581169307231903076e-01	3.643800020217895508e+00	4.083678722381591797e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.261654019355773926e-01	5.302786827087402344e+00	1.875202208757400513e-01
5.959561467170715332e-01	3.643899917602539062e+00	3.947164535522460938e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.258126616477966309e-01	4.913185596466064453e+00	1.787362247705459595e-01
4.434263408184051514e-01	3.644000053405761719e+00	3.718409299850463867e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.257856607437133789e-01	5.152066230773925781e+00	1.853108704090118408e-01
5.802693367004394531e-01	3.644099950790405273e+00	3.674431085586547852e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.254334568977355957e-01	5.270704746246337891e+00	1.960422694683074951e-01
-4.789226222783327103e-03	3.644200086593627930e+00	3.646656513214111328e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.256511330604553223e-01	5.343497276306152344e+00	1.916258186101913452e-01
-9.619786590337753296e-02	3.644299983978271484e+00	3.559152364730834961e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.256650805473327637e-01	5.577566146850585938e+00	1.727794706821441650e-01
1.266812533140182495e-01	3.644399881362915039e+00	3.560288429260253906e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.255238175392150879e-01	5.638797283172607422e+00	1.634813398122787476e-01
