2.694148540496826172e+00	3.687700033187866211e+00	1.809995532035827637e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.240432143211364746e-01	7.899231433868408203e+00	2.076931953430175781e+00
3.154225587844848633e+00	3.687799930572509766e+00	1.848221063613891602e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.236833810806274414e-01	7.179303169250488281e+00	2.059708118438720703e+00
2.902080774307250977e+00	3.687900066375732422e+00	1.848377227783203125e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.234828114509582520e-01	7.185775756835937500e+00	2.067924499511718750e+00
2.444619894027709961e+00	3.687999963760375977e+00	1.857337117195129395e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.234809637069702148e-01	7.944871902465820312e+00	2.080660104751586914e+00
2.307111024856567383e+00	3.688100099563598633e+00	1.898348689079284668e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.233571648597717285e-01	7.880228042602539062e+00	2.096866369247436523e+00
2.102726221084594727e+00	3.688199996948242188e+00	1.887786984443664551e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.230834603309631348e-01	8.041515350341796875e+00	2.126036167144775391e+00
2.833702325820922852e+00	3.688299894332885742e+00	1.684317350387573242e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.228541612625122070e-01	8.682777404785156250e+00	2.158197641372680664e+00
2.371802806854248047e+00	3.688400030136108398e+00	1.524066925048828125e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.226256370544433594e-01	8.439219474792480469e+00	2.155477523803710938e+00
1.718432545661926270e+00	3.688499927520751953e+00	1.469571828842163086e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.225238919258117676e-01	8.504659652709960938e+00	2.168419361114501953e+00
1.791798591613769531e+00	3.688600063323974609e+00	1.455903887748718262e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.224604129791259766e-01	8.903462409973144531e+00	2.171495437622070312e+00
2.310723781585693359e+00	3.688699960708618164e+00	1.460415720939636230e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.224137425422668457e-01	8.705481529235839844e+00	2.122579097747802734e+00
2.237256288528442383e+00	3.688800096511840820e+00	1.454184889793395996e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.222608566284179688e-01	8.743951797485351562e+00	2.057174682617187500e+00
1.867496848106384277e+00	3.688899993896484375e+00	1.491446971893310547e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.220812678337097168e-01	8.898073196411132812e+00	2.039641618728637695e+00
2.650766611099243164e+00	3.688999891281127930e+00	1.582351207733154297e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.218685984611511230e-01	8.410452842712402344e+00	2.016834020614624023e+00
2.749204874038696289e+00	3.689100027084350586e+00	1.138073325157165527e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.223555684089660645e-01	8.458871841430664062e+00	1.998283863067626953e+00
3.954948663711547852e+00	3.689199924468994141e+00	1.161831974983215332e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.220497965812683105e-01	8.455553054809570312e+00	2.016498088836669922e+00
1.373115897178649902e+00	3.689300060272216797e+00	1.649989366531372070e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.212714195251464844e-01	8.257271766662597656e+00	2.025087833404541016e+00
1.232844948768615723e+00	3.689399957656860352e+00	1.611753821372985840e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.211511373519897461e-01	8.079624176025390625e+00	2.016762733459472656e+00
1.765129446983337402e+00	3.689500093460083008e+00	1.699541807174682617e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.211655020713806152e-01	7.931654930114746094e+00	2.037464380264282227e+00
2.592484951019287109e+00	3.689599990844726562e+00	1.619994521141052246e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.209431171417236328e-01	8.147552490234375000e+00	2.076852560043334961e+00
3.598806619644165039e+00	3.689699888229370117e+00	1.600722193717956543e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.207825422286987305e-01	8.630797386169433594e+00	2.106122016906738281e+00
2.831575155258178711e+00	3.689800024032592773e+00	1.643987298011779785e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.205250501632690430e-01	8.528457641601562500e+00	2.127408981323242188e+00
2.554472684860229492e+00	3.689899921417236328e+00	1.668009161949157715e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.204440474510192871e-01	8.646578788757324219e+00	2.152804851531982422e+00
2.710664272308349609e+00	3.690000057220458984e+00	1.623966097831726074e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.201456069946289062e-01	8.446954727172851562e+00	2.179444074630737305e+00
2.305112361907958984e+00	3.690099954605102539e+00	1.679084539413452148e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.200168609619140625e-01	8.197987556457519531e+00	2.182076215744018555e+00
3.290684938430786133e+00	3.690200090408325195e+00	1.655795335769653320e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.199737668037414551e-01	7.930515766143798828e+00	2.143615722656250000e+00
1.822667241096496582e+00	3.690299987792968750e+00	1.765952587127685547e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.198906779289245605e-01	7.997406482696533203e+00	2.154711961746215820e+00
3.056667804718017578e+00	3.690399885177612305e+00	1.651394605636596680e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.198163509368896484e-01	8.306422233581542969e+00	2.177856445312500000e+00
1.512892484664916992e+00	3.690500020980834961e+00	1.757594943046569824e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.195669651031494141e-01	8.040013313293457031e+00	2.166956186294555664e+00
2.686840057373046875e+00	3.690599918365478516e+00	1.697941184043884277e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.193302750587463379e-01	7.697817802429199219e+00	2.124135732650756836e+00
4.558434486389160156e+00	3.690700054168701172e+00	1.544299602508544922e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.191566467285156250e-01	8.221021652221679688e+00	2.093906641006469727e+00
2.150025606155395508e+00	3.690799951553344727e+00	1.529880285263061523e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.189839124679565430e-01	8.834396362304687500e+00	2.105148553848266602e+00
2.722206830978393555e+00	3.690900087356567383e+00	1.431187868118286133e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.189026117324829102e-01	8.521849632263183594e+00	2.105670928955078125e+00
2.497719764709472656e+00	3.690999984741210938e+00	1.412206530570983887e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.188439011573791504e-01	7.944743633270263672e+00	2.146960020065307617e+00
1.749057173728942871e+00	3.691099882125854492e+00	1.458572983741760254e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.187480568885803223e-01	7.802381515502929688e+00	2.200541973114013672e+00
1.610259532928466797e+00	3.691200017929077148e+00	1.511972784996032715e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.184600472450256348e-01	7.851940155029296875e+00	2.220556020736694336e+00
1.316009640693664551e+00	3.691299915313720703e+00	1.559452056884765625e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.180453181266784668e-01	7.950955390930175781e+00	2.200978517532348633e+00
1.676844716072082520e+00	3.691400051116943359e+00	1.533615469932556152e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.177446722984313965e-01	7.950880050659179688e+00	2.170515298843383789e+00
1.460532426834106445e+00	3.691499948501586914e+00	1.587264657020568848e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.175467252731323242e-01	8.093174934387207031e+00	2.131521701812744141e+00
1.549219250679016113e+00	3.691600084304809570e+00	1.658771276473999023e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.174813389778137207e-01	8.614396095275878906e+00	2.062820911407470703e+00
2.998601198196411133e+00	3.691699981689453125e+00	1.672337532043457031e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.174853920936584473e-01	8.797273635864257812e+00	1.964085340499877930e+00
2.742626190185546875e+00	3.691800117492675781e+00	1.759122729301452637e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.174045085906982422e-01	8.278654098510742188e+00	1.877603173255920410e+00
2.067327499389648438e+00	3.691900014877319336e+00	1.763622760772705078e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.173011541366577148e-01	7.619556427001953125e+00	1.852603316307067871e+00
1.920535802841186523e+00	3.691999912261962891e+00	1.660811185836791992e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.171326518058776855e-01	7.054327964782714844e+00	1.873446464538574219e+00
1.284553885459899902e+00	3.692100048065185547e+00	1.680622935295104980e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.169578313827514648e-01	7.032224655151367188e+00	1.954548597335815430e+00
2.029285907745361328e+00	3.692199945449829102e+00	1.669367313385009766e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.168314695358276367e-01	7.687441349029541016e+00	2.087398052215576172e+00
2.864096462726593018e-01	3.692300081253051758e+00	1.865945339202880859e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.168486356735229492e-01	8.347564697265625000e+00	2.161576509475708008e+00
2.009576559066772461e+00	3.692399978637695312e+00	1.730233669281005859e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.167210817337036133e-01	8.255618095397949219e+00	2.162835121154785156e+00
1.874409437179565430e+00	3.692500114440917969e+00	1.750382184982299805e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.167310953140258789e-01	8.236833572387695312e+00	2.160845041275024414e+00
1.489828705787658691e+00	3.692600011825561523e+00	1.693117499351501465e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.164493441581726074e-01	7.968402862548828125e+00	2.108312845230102539e+00
2.860931158065795898e+00	3.692699909210205078e+00	1.557171463966369629e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.161153197288513184e-01	7.718156337738037109e+00	2.081853628158569336e+00
3.758711099624633789e+00	3.692800045013427734e+00	1.558637619018554688e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.158357739448547363e-01	7.564311981201171875e+00	2.093706607818603516e+00
3.208029031753540039e+00	3.692899942398071289e+00	1.625559091567993164e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.158551454544067383e-01	8.004740715026855469e+00	2.111100912094116211e+00
1.733322739601135254e+00	3.693000078201293945e+00	1.780582189559936523e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.157269954681396484e-01	8.013713836669921875e+00	2.096068143844604492e+00
2.047055721282958984e+00	3.693099975585937500e+00	1.740244269371032715e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.157244324684143066e-01	8.269586563110351562e+00	2.052956342697143555e+00
1.887401223182678223e+00	3.693200111389160156e+00	1.734046697616577148e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.157371282577514648e-01	8.494832038879394531e+00	2.063314676284790039e+00
2.533513069152832031e+00	3.693300008773803711e+00	1.876075148582458496e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.153797984123229980e-01	7.933609008789062500e+00	2.133840322494506836e+00
1.359776377677917480e+00	3.693399906158447266e+00	2.044951677322387695e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.151546716690063477e-01	8.163345336914062500e+00	2.168270349502563477e+00
1.973274111747741699e+00	3.693500041961669922e+00	1.938532829284667969e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.150275349617004395e-01	8.389140129089355469e+00	2.165315151214599609e+00
3.039999723434448242e+00	3.693599939346313477e+00	1.780012369155883789e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.148630261421203613e-01	8.327142715454101562e+00	2.173833370208740234e+00
2.774271011352539062e+00	3.693700075149536133e+00	1.664718747138977051e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.147934079170227051e-01	8.412083625793457031e+00	2.206132173538208008e+00
1.529587864875793457e+00	3.693799972534179688e+00	1.692267537117004395e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.145281672477722168e-01	8.011610031127929688e+00	2.189657211303710938e+00
1.564855456352233887e+00	3.693900108337402344e+00	1.645898580551147461e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.142656683921813965e-01	7.904258251190185547e+00	2.141925573348999023e+00
3.009165525436401367e+00	3.694000005722045898e+00	1.627435803413391113e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.140663504600524902e-01	8.354609489440917969e+00	2.114435672760009766e+00
2.722176074981689453e+00	3.694099903106689453e+00	1.643916368484497070e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.139908909797668457e-01	8.463141441345214844e+00	2.100512266159057617e+00
3.045623302459716797e+00	3.694200038909912109e+00	1.583625316619873047e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.140421509742736816e-01	8.050367355346679688e+00	2.079363346099853516e+00
3.565255403518676758e+00	3.694299936294555664e+00	1.608937740325927734e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.140573501586914062e-01	7.858829498291015625e+00	2.061714649200439453e+00
1.243203878402709961e+00	3.694400072097778320e+00	1.884208321571350098e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.138983845710754395e-01	7.934989929199218750e+00	2.083168983459472656e+00
8.297259211540222168e-01	3.694499969482421875e+00	2.050299882888793945e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.136827349662780762e-01	8.010998725891113281e+00	2.061182737350463867e+00
2.220192193984985352e+00	3.694600105285644531e+00	1.959612488746643066e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.134552240371704102e-01	8.383937835693359375e+00	2.042595148086547852e+00
2.855288028717041016e+00	3.694700002670288086e+00	1.884769558906555176e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.132454752922058105e-01	8.726514816284179688e+00	2.044907569885253906e+00
3.225055456161499023e+00	3.694799900054931641e+00	1.894101738929748535e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.130736351013183594e-01	8.351210594177246094e+00	2.066108465194702148e+00
2.615264654159545898e+00	3.694900035858154297e+00	1.958283543586730957e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.130238652229309082e-01	8.647599220275878906e+00	2.094785451889038086e+00
2.738594770431518555e+00	3.694999933242797852e+00	1.857135772705078125e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.127986788749694824e-01	9.251312255859375000e+00	2.099540710449218750e+00
2.342869043350219727e+00	3.695100069046020508e+00	1.892683267593383789e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.127346634864807129e-01	9.129776954650878906e+00	2.126011371612548828e+00
3.103754758834838867e+00	3.695199966430664062e+00	1.885998249053955078e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.125544190406799316e-01	8.394109725952148438e+00	2.105655670166015625e+00
2.052997589111328125e+00	3.695300102233886719e+00	1.893670678138732910e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.123668432235717773e-01	7.432713985443115234e+00	2.038686990737915039e+00
2.348040342330932617e+00	3.695399999618530273e+00	1.797193765640258789e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.122805953025817871e-01	7.141265869140625000e+00	2.016051054000854492e+00
2.840651750564575195e+00	3.695499897003173828e+00	1.769302248954772949e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.122208714485168457e-01	7.805797100067138672e+00	2.088523626327514648e+00
3.607972860336303711e+00	3.695600032806396484e+00	1.839307308197021484e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.121000528335571289e-01	8.149834632873535156e+00	2.106973648071289062e+00
