3.760145187377929688e+00	3.755199909210205078e+00	1.448374390602111816e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.600682377815246582e-01	1.999574279785156250e+01	3.401114940643310547e+00
3.701997041702270508e+00	3.755300045013427734e+00	1.476694822311401367e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.600441575050354004e-01	1.966630744934082031e+01	3.430262565612792969e+00
2.133915662765502930e+00	3.755399942398071289e+00	1.406680226325988770e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.601274847984313965e-01	1.806838226318359375e+01	3.522645235061645508e+00
2.499555826187133789e+00	3.755500078201293945e+00	1.252067804336547852e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.597066164016723633e-01	1.630109977722167969e+01	3.512288331985473633e+00
3.934679031372070312e+00	3.755599975585937500e+00	1.401861667633056641e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.589012980461120605e-01	1.523297309875488281e+01	3.499074935913085938e+00
4.338305473327636719e+00	3.755700111389160156e+00	1.487344026565551758e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.593234181404113770e-01	1.471465778350830078e+01	3.463859796524047852e+00
3.580229997634887695e+00	3.755800008773803711e+00	1.616710066795349121e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.602012753486633301e-01	1.414056015014648438e+01	3.407509326934814453e+00
3.207299232482910156e+00	3.755899906158447266e+00	1.747469544410705566e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.601722478866577148e-01	1.385600185394287109e+01	3.384330511093139648e+00
3.810760021209716797e+00	3.756000041961669922e+00	1.746943235397338867e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.599598765373229980e-01	1.437430095672607422e+01	3.388949632644653320e+00
5.875310420989990234e+00	3.756099939346313477e+00	1.579175591468811035e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.595953941345214844e-01	1.346321678161621094e+01	3.355181455612182617e+00
2.977656364440917969e+00	3.756200075149536133e+00	1.561029314994812012e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.594847679138183594e-01	1.281191444396972656e+01	3.307307004928588867e+00
2.706380844116210938e+00	3.756299972534179688e+00	1.676863431930541992e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.593026161193847656e-01	1.277053546905517578e+01	3.302940130233764648e+00
4.005148887634277344e+00	3.756400108337402344e+00	1.804173350334167480e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.594836354255676270e-01	1.217619800567626953e+01	3.333304882049560547e+00
3.515626668930053711e+00	3.756500005722045898e+00	1.806754589080810547e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.599135041236877441e-01	1.216999435424804688e+01	3.357688188552856445e+00
3.786643505096435547e+00	3.756599903106689453e+00	1.785796999931335449e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.598481178283691406e-01	1.241487979888916016e+01	3.408145189285278320e+00
2.399555206298828125e+00	3.756700038909912109e+00	1.919107317924499512e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.594134211540222168e-01	1.261213493347167969e+01	3.503348112106323242e+00
3.311662912368774414e+00	3.756799936294555664e+00	1.799863457679748535e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.589918375015258789e-01	1.265449619293212891e+01	3.563785552978515625e+00
3.464818477630615234e+00	3.756900072097778320e+00	1.671173334121704102e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.590529918670654297e-01	1.294565010070800781e+01	3.592411994934082031e+00
3.354225635528564453e+00	3.756999969482421875e+00	1.678644895553588867e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.592783570289611816e-01	1.251756572723388672e+01	3.569171667098999023e+00
3.804271221160888672e+00	3.757100105285644531e+00	1.788879752159118652e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.594224214553833008e-01	1.226086616516113281e+01	3.479487895965576172e+00
2.551159143447875977e+00	3.757200002670288086e+00	1.881159782409667969e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.595029473304748535e-01	1.216354656219482422e+01	3.424058198928833008e+00
4.171422481536865234e+00	3.757299900054931641e+00	1.847176074981689453e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.594648599624633789e-01	1.275300502777099609e+01	3.406673908233642578e+00
3.132917642593383789e+00	3.757400035858154297e+00	1.898603439331054688e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.594187855720520020e-01	1.247271251678466797e+01	3.384151220321655273e+00
3.410807609558105469e+00	3.757499933242797852e+00	1.696689844131469727e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.596333026885986328e-01	1.248089122772216797e+01	3.450921058654785156e+00
5.063724040985107422e+00	3.757600069046020508e+00	1.395281791687011719e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.594870924949645996e-01	1.229343318939208984e+01	3.576816558837890625e+00
3.823804855346679688e+00	3.757699966430664062e+00	1.478640079498291016e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.592984437942504883e-01	1.215348339080810547e+01	3.625088214874267578e+00
3.174813508987426758e+00	3.757800102233886719e+00	1.740998506546020508e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.594857811927795410e-01	1.250962257385253906e+01	3.597503900527954102e+00
4.107344627380371094e+00	3.757899999618530273e+00	1.825487732887268066e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.596063613891601562e-01	1.220756530761718750e+01	3.553961277008056641e+00
4.206323623657226562e+00	3.757999897003173828e+00	1.820709347724914551e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.594068050384521484e-01	1.168564796447753906e+01	3.524912834167480469e+00
3.256576538085937500e+00	3.758100032806396484e+00	1.898352742195129395e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.594144344329833984e-01	1.209034824371337891e+01	3.520997524261474609e+00
1.997193455696105957e+00	3.758199930191040039e+00	2.030126810073852539e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.594486474990844727e-01	1.188349342346191406e+01	3.525971889495849609e+00
2.700783491134643555e+00	3.758300065994262695e+00	1.757036566734313965e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.596911191940307617e-01	1.204155349731445312e+01	3.518156290054321289e+00
2.294215202331542969e+00	3.758399963378906250e+00	1.649689674377441406e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.601302266120910645e-01	1.182261085510253906e+01	3.511507034301757812e+00
4.305926799774169922e+00	3.758500099182128906e+00	1.554135322570800781e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.588564157485961914e-01	1.171498298645019531e+01	3.528663873672485352e+00
4.221136093139648438e+00	3.758599996566772461e+00	1.701702833175659180e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.583655118942260742e-01	1.172910499572753906e+01	3.523362398147583008e+00
3.188536167144775391e+00	3.758699893951416016e+00	1.745568037033081055e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.594687938690185547e-01	1.171083450317382812e+01	3.504894256591796875e+00
2.415421962738037109e+00	3.758800029754638672e+00	1.774828910827636719e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.599788904190063477e-01	1.182388591766357422e+01	3.497686624526977539e+00
2.584598779678344727e+00	3.758899927139282227e+00	1.757165431976318359e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.599057555198669434e-01	1.195293998718261719e+01	3.494604349136352539e+00
3.094727277755737305e+00	3.759000062942504883e+00	1.641661524772644043e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.589910626411437988e-01	1.173988342285156250e+01	3.454077482223510742e+00
3.843089580535888672e+00	3.759099960327148438e+00	1.587401747703552246e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.585492730140686035e-01	1.184037590026855469e+01	3.416280746459960938e+00
3.551129817962646484e+00	3.759200096130371094e+00	1.882593035697937012e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.588738799095153809e-01	1.156653881072998047e+01	3.397027254104614258e+00
4.003036975860595703e+00	3.759299993515014648e+00	1.939058184623718262e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.590235471725463867e-01	1.148419666290283203e+01	3.450373411178588867e+00
3.999020099639892578e+00	3.759399890899658203e+00	1.848568320274353027e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.586236596107482910e-01	1.170800495147705078e+01	3.560705184936523438e+00
3.764367818832397461e+00	3.759500026702880859e+00	1.665366649627685547e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.592576146125793457e-01	1.196896266937255859e+01	3.639097452163696289e+00
3.525049448013305664e+00	3.759599924087524414e+00	1.573038101196289062e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.597746253013610840e-01	1.200266933441162109e+01	3.639208078384399414e+00
4.341555595397949219e+00	3.759700059890747070e+00	1.689837217330932617e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.597097754478454590e-01	1.161565876007080078e+01	3.649922370910644531e+00
3.807281494140625000e+00	3.759799957275390625e+00	1.921700835227966309e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.595449090003967285e-01	1.130352878570556641e+01	3.555478811264038086e+00
2.966914892196655273e+00	3.759900093078613281e+00	2.006416797637939453e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.586131691932678223e-01	1.120392990112304688e+01	3.501129627227783203e+00
3.978087663650512695e+00	3.759999990463256836e+00	1.823341012001037598e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.583803534507751465e-01	1.113448143005371094e+01	3.530169010162353516e+00
4.790983676910400391e+00	3.760099887847900391e+00	1.705603361129760742e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.584341764450073242e-01	1.153665447235107422e+01	3.554238557815551758e+00
2.841483354568481445e+00	3.760200023651123047e+00	1.714503049850463867e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.588614821434020996e-01	1.160716724395751953e+01	3.606735944747924805e+00
3.710636615753173828e+00	3.760299921035766602e+00	1.728308558464050293e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.591813802719116211e-01	1.194751262664794922e+01	3.641823053359985352e+00
2.985591173171997070e+00	3.760400056838989258e+00	1.891983985900878906e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.585067749023437500e-01	1.203311729431152344e+01	3.697821855545043945e+00
5.058526992797851562e+00	3.760499954223632812e+00	1.351700425148010254e+00	0.000000000000000000e+00	3.355443200000000000e+07	7.607035636901855469e-01	1.213265705108642578e+01	3.708284139633178711e+00
4.127002716064453125e+00	3.760600090026855469e+00	1.403809070587158203e+00	0.000000000000000000e+00	3.355443200000000000e+07	7.606048583984375000e-01	1.188758373260498047e+01	3.678055763244628906e+00
3.301330566406250000e+00	3.760699987411499023e+00	1.852342367172241211e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.585492134094238281e-01	1.207832241058349609e+01	3.675541877746582031e+00
4.264912128448486328e+00	3.760799884796142578e+00	1.733512401580810547e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.588803172111511230e-01	1.210871791839599609e+01	3.665630102157592773e+00
2.655521392822265625e+00	3.760900020599365234e+00	1.771854162216186523e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.587454319000244141e-01	1.240802669525146484e+01	3.594440221786499023e+00
2.873902320861816406e+00	3.760999917984008789e+00	1.551903128623962402e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.584212422370910645e-01	1.351941204071044922e+01	3.503714084625244141e+00
4.391698360443115234e+00	3.761100053787231445e+00	1.309832930564880371e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.581399679183959961e-01	1.556766510009765625e+01	3.443424701690673828e+00
3.451989650726318359e+00	3.761199951171875000e+00	1.291565299034118652e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.583238482475280762e-01	1.812812805175781250e+01	3.435541391372680664e+00
3.745107889175415039e+00	3.761300086975097656e+00	1.294622063636779785e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.590495944023132324e-01	1.922459983825683594e+01	3.452753305435180664e+00
4.983888626098632812e+00	3.761399984359741211e+00	1.405891060829162598e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.593269944190979004e-01	1.667796134948730469e+01	3.426758050918579102e+00
4.856597900390625000e+00	3.761499881744384766e+00	1.632708668708801270e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.586674690246582031e-01	1.407181930541992188e+01	3.393222808837890625e+00
3.415299415588378906e+00	3.761600017547607422e+00	1.785434246063232422e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.587837576866149902e-01	1.281165504455566406e+01	3.365159511566162109e+00
3.755044937133789062e+00	3.761699914932250977e+00	1.786390066146850586e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.587902545928955078e-01	1.233156681060791016e+01	3.381608724594116211e+00
3.176536560058593750e+00	3.761800050735473633e+00	1.826095342636108398e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.586259245872497559e-01	1.229414558410644531e+01	3.437335729598999023e+00
4.216985225677490234e+00	3.761899948120117188e+00	1.655432581901550293e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.583940029144287109e-01	1.238049411773681641e+01	3.486405849456787109e+00
4.129443645477294922e+00	3.762000083923339844e+00	1.624901890754699707e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.581989169120788574e-01	1.242097377777099609e+01	3.514399528503417969e+00
4.115362644195556641e+00	3.762099981307983398e+00	1.757062315940856934e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.588526010513305664e-01	1.175113677978515625e+01	3.536332368850708008e+00
2.760317325592041016e+00	3.762200117111206055e+00	1.872766733169555664e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.588738203048706055e-01	1.207283401489257812e+01	3.534506320953369141e+00
2.808859348297119141e+00	3.762300014495849609e+00	1.765034079551696777e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.580885887145996094e-01	1.183175277709960938e+01	3.520644187927246094e+00
4.777680873870849609e+00	3.762399911880493164e+00	1.571148991584777832e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.582399249076843262e-01	1.188598346710205078e+01	3.495918750762939453e+00
4.139757156372070312e+00	3.762500047683715820e+00	1.725960135459899902e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.588830590248107910e-01	1.261695480346679688e+01	3.486911535263061523e+00
3.831203699111938477e+00	3.762599945068359375e+00	1.571528673171997070e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.580287456512451172e-01	1.337239265441894531e+01	3.582402467727661133e+00
3.864831447601318359e+00	3.762700080871582031e+00	1.283175945281982422e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.576264739036560059e-01	1.582121753692626953e+01	3.659369945526123047e+00
3.664871931076049805e+00	3.762799978256225586e+00	1.145964980125427246e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.583132386207580566e-01	1.851133728027343750e+01	3.728526115417480469e+00
5.205039024353027344e+00	3.762900114059448242e+00	1.297865748405456543e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.585628032684326172e-01	1.830933189392089844e+01	3.748780727386474609e+00
3.148559331893920898e+00	3.763000011444091797e+00	1.205062627792358398e+00	0.000000000000000000e+00	3.355443200000000000e+07	7.604354023933410645e-01	1.577799701690673828e+01	3.756752490997314453e+00
3.981583356857299805e+00	3.763099908828735352e+00	1.238898754119873047e+00	0.000000000000000000e+00	3.355443200000000000e+07	7.604789137840270996e-01	1.385596179962158203e+01	3.813805103302001953e+00
