3.230890750885009766e+00	3.705499887466430664e+00	2.092308044433593750e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.238159418106079102e-01	7.578929424285888672e+00	3.657688617706298828e+00
3.632403373718261719e+00	3.705600023269653320e+00	2.137759208679199219e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.237768411636352539e-01	7.572398185729980469e+00	3.191552639007568359e+00
4.058280467987060547e+00	3.705699920654296875e+00	2.161213397979736328e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.238338232040405273e-01	7.488875865936279297e+00	3.163463354110717773e+00
3.746425151824951172e+00	3.705800056457519531e+00	2.232130527496337891e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.241115212440490723e-01	7.351274490356445312e+00	3.184559345245361328e+00
2.929618120193481445e+00	3.705899953842163086e+00	2.206498861312866211e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.238542079925537109e-01	7.353657722473144531e+00	3.096096038818359375e+00
2.945770025253295898e+00	3.706000089645385742e+00	2.037956237792968750e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.233537077903747559e-01	7.839912414550781250e+00	3.089668512344360352e+00
3.981197834014892578e+00	3.706099987030029297e+00	1.871678709983825684e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.228309750556945801e-01	8.742969512939453125e+00	3.102197170257568359e+00
2.818048715591430664e+00	3.706199884414672852e+00	1.943547487258911133e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.229171633720397949e-01	9.256782531738281250e+00	3.093907117843627930e+00
2.439835071563720703e+00	3.706300020217895508e+00	1.904265880584716797e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.226813077926635742e-01	9.480007171630859375e+00	3.102009773254394531e+00
3.681264638900756836e+00	3.706399917602539062e+00	1.868275284767150879e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.226109743118286133e-01	9.584815979003906250e+00	3.147650241851806641e+00
3.277021884918212891e+00	3.706500053405761719e+00	1.900155305862426758e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.225942850112915039e-01	9.676474571228027344e+00	3.152207374572753906e+00
3.325895786285400391e+00	3.706599950790405273e+00	1.921651244163513184e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.225665092468261719e-01	9.494948387145996094e+00	3.174677371978759766e+00
3.720623254776000977e+00	3.706700086593627930e+00	1.838164567947387695e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.227155804634094238e-01	8.595104217529296875e+00	3.155372142791748047e+00
3.237878799438476562e+00	3.706799983978271484e+00	1.886859774589538574e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.223854303359985352e-01	8.249200820922851562e+00	3.133967638015747070e+00
2.402489185333251953e+00	3.706899881362915039e+00	2.096692085266113281e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.222071528434753418e-01	8.388917922973632812e+00	3.143460988998413086e+00
3.229439973831176758e+00	3.707000017166137695e+00	2.200863599777221680e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.221948742866516113e-01	8.080765724182128906e+00	3.105752468109130859e+00
3.965256690979003906e+00	3.707099914550781250e+00	2.245102167129516602e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.222022056579589844e-01	7.680689334869384766e+00	3.082561254501342773e+00
2.572561740875244141e+00	3.707200050354003906e+00	2.264108896255493164e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.217436671257019043e-01	7.616646289825439453e+00	3.059862375259399414e+00
2.956974029541015625e+00	3.707299947738647461e+00	2.033833265304565430e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.215293288230895996e-01	7.682795524597167969e+00	3.065792083740234375e+00
3.052654981613159180e+00	3.707400083541870117e+00	1.948796749114990234e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.218787908554077148e-01	7.861971378326416016e+00	3.064664840698242188e+00
3.640828609466552734e+00	3.707499980926513672e+00	2.039511203765869141e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.218806385993957520e-01	8.025686264038085938e+00	3.075356960296630859e+00
3.801741838455200195e+00	3.707600116729736328e+00	2.186987638473510742e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.214988708496093750e-01	7.678793907165527344e+00	3.185724735260009766e+00
2.568886995315551758e+00	3.707700014114379883e+00	2.334966421127319336e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.211776018142700195e-01	7.960511684417724609e+00	3.156333208084106445e+00
3.825367689132690430e+00	3.707799911499023438e+00	2.196179866790771484e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.211492300033569336e-01	7.958604335784912109e+00	3.094724655151367188e+00
2.391322612762451172e+00	3.707900047302246094e+00	2.262961864471435547e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.208916783332824707e-01	7.523015975952148438e+00	3.058883905410766602e+00
2.149205684661865234e+00	3.707999944686889648e+00	2.340165138244628906e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.205624818801879883e-01	7.831233978271484375e+00	3.047963380813598633e+00
4.075172901153564453e+00	3.708100080490112305e+00	2.224546432495117188e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.210422396659851074e-01	7.633258342742919922e+00	3.084561824798583984e+00
2.247629165649414062e+00	3.708199977874755859e+00	2.487665176391601562e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.207831382751464844e-01	7.256746768951416016e+00	3.173788309097290039e+00
2.341491937637329102e+00	3.708300113677978516e+00	2.268569231033325195e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.210900425910949707e-01	7.249248027801513672e+00	3.067198991775512695e+00
1.602788090705871582e+00	3.708400011062622070e+00	2.068849325180053711e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.209454417228698730e-01	7.294203281402587891e+00	3.097408771514892578e+00
2.637168169021606445e+00	3.708499908447265625e+00	1.880843162536621094e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.210232257843017578e-01	7.220329761505126953e+00	3.110646247863769531e+00
3.754487514495849609e+00	3.708600044250488281e+00	1.577156901359558105e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.211625814437866211e-01	7.594143390655517578e+00	3.065747022628784180e+00
2.608457565307617188e+00	3.708699941635131836e+00	1.731435656547546387e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.206250667572021484e-01	7.815843582153320312e+00	3.046471118927001953e+00
3.145709037780761719e+00	3.708800077438354492e+00	2.002198696136474609e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.199008703231811523e-01	7.788078308105468750e+00	3.047875404357910156e+00
2.303962945938110352e+00	3.708899974822998047e+00	2.119796514511108398e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.201118707656860352e-01	7.293968677520751953e+00	3.035639762878417969e+00
3.179992914199829102e+00	3.709000110626220703e+00	2.079135179519653320e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.199694752693176270e-01	7.563726425170898438e+00	3.082776784896850586e+00
2.686477422714233398e+00	3.709100008010864258e+00	2.185268163681030273e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.197578787803649902e-01	8.174032211303710938e+00	3.078594446182250977e+00
3.463137388229370117e+00	3.709199905395507812e+00	2.208570480346679688e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.193724751472473145e-01	8.209348678588867188e+00	4.006767272949218750e+00
7.706645488739013672e+00	3.709300041198730469e+00	1.828955769538879395e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.192672729492187500e-01	7.671834468841552734e+00	6.477334976196289062e+00
1.132020187377929688e+01	3.709399938583374023e+00	1.608817100524902344e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.188760280609130859e-01	7.484424591064453125e+00	8.942352294921875000e+00
1.166266250610351562e+01	3.709500074386596680e+00	1.486556172370910645e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.196000456809997559e-01	7.377352714538574219e+00	8.904086112976074219e+00
6.250842571258544922e+00	3.709599971771240234e+00	1.740750074386596680e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.191436529159545898e-01	7.284696578979492188e+00	6.201795101165771484e+00
3.034299612045288086e+00	3.709700107574462891e+00	1.977319717407226562e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.189454078674316406e-01	7.252328395843505859e+00	3.929933547973632812e+00
2.619004964828491211e+00	3.709800004959106445e+00	2.084457159042358398e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.186349868774414062e-01	7.330976009368896484e+00	3.169502019882202148e+00
2.236824274063110352e+00	3.709899902343750000e+00	2.116167068481445312e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.183674812316894531e-01	7.259588241577148438e+00	3.104465246200561523e+00
3.361548662185668945e+00	3.710000038146972656e+00	2.142109632492065430e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.181688785552978516e-01	7.468122482299804688e+00	3.019600391387939453e+00
1.288296461105346680e+00	3.710099935531616211e+00	2.295474529266357422e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.186383247375488281e-01	7.543779373168945312e+00	3.104465723037719727e+00
3.556377887725830078e+00	3.710200071334838867e+00	2.069566249847412109e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.185058832168579102e-01	7.486600875854492188e+00	3.173241615295410156e+00
3.170847177505493164e+00	3.710299968719482422e+00	2.164299488067626953e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.185070753097534180e-01	7.773416996002197266e+00	3.110942125320434570e+00
2.649389982223510742e+00	3.710400104522705078e+00	2.192678451538085938e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.182750940322875977e-01	8.031708717346191406e+00	3.006179571151733398e+00
3.794315338134765625e+00	3.710500001907348633e+00	2.059283256530761719e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.178492784500122070e-01	7.876549243927001953e+00	2.992465257644653320e+00
2.267616271972656250e+00	3.710599899291992188e+00	2.177857637405395508e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.178799152374267578e-01	8.065135955810546875e+00	3.052945375442504883e+00
3.364693641662597656e+00	3.710700035095214844e+00	2.035403013229370117e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.175250291824340820e-01	8.225418090820312500e+00	3.033889532089233398e+00
2.501764059066772461e+00	3.710799932479858398e+00	2.181933403015136719e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.172044754028320312e-01	8.082179069519042969e+00	3.015816688537597656e+00
2.668920040130615234e+00	3.710900068283081055e+00	2.199445962905883789e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.169364929199218750e-01	7.838123321533203125e+00	3.067675828933715820e+00
2.587268829345703125e+00	3.710999965667724609e+00	2.164843797683715820e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.171234130859375000e-01	7.863796234130859375e+00	3.125767707824707031e+00
3.348752498626708984e+00	3.711100101470947266e+00	2.056727409362792969e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.173849582672119141e-01	7.761701583862304688e+00	3.110326290130615234e+00
3.586386203765869141e+00	3.711199998855590820e+00	1.988336563110351562e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.172420263290405273e-01	7.803324222564697266e+00	3.051384449005126953e+00
1.175485849380493164e+00	3.711299896240234375e+00	2.095664978027343750e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.170777559280395508e-01	8.255724906921386719e+00	3.014281511306762695e+00
3.159351825714111328e+00	3.711400032043457031e+00	1.964007854461669922e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.169216513633728027e-01	8.044904708862304688e+00	3.085522890090942383e+00
2.213281154632568359e+00	3.711499929428100586e+00	2.027047395706176758e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.167324066162109375e-01	8.066397666931152344e+00	3.119734525680541992e+00
2.639927387237548828e+00	3.711600065231323242e+00	2.216690778732299805e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.167065978050231934e-01	8.180840492248535156e+00	3.138498067855834961e+00
3.165367841720581055e+00	3.711699962615966797e+00	2.291813373565673828e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.167785406112670898e-01	8.160984992980957031e+00	3.182785511016845703e+00
3.505797624588012695e+00	3.711800098419189453e+00	2.171346187591552734e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.165999650955200195e-01	8.335798263549804688e+00	3.132392644882202148e+00
3.482381820678710938e+00	3.711899995803833008e+00	2.130899906158447266e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.167365193367004395e-01	8.382541656494140625e+00	3.068536043167114258e+00
3.047698020935058594e+00	3.711999893188476562e+00	2.070632696151733398e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.167002201080322266e-01	8.482899665832519531e+00	3.015562772750854492e+00
3.000600576400756836e+00	3.712100028991699219e+00	1.966993212699890137e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.165013790130615234e-01	8.544876098632812500e+00	3.036909103393554688e+00
2.812833309173583984e+00	3.712199926376342773e+00	1.906514763832092285e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.159305453300476074e-01	8.859257698059082031e+00	3.059217214584350586e+00
3.151553392410278320e+00	3.712300062179565430e+00	2.033487081527709961e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.156520128250122070e-01	9.024537086486816406e+00	2.998171567916870117e+00
3.589601039886474609e+00	3.712399959564208984e+00	2.200281143188476562e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.158929944038391113e-01	8.807142257690429688e+00	2.932410955429077148e+00
3.835059642791748047e+00	3.712500095367431641e+00	2.238490104675292969e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.158525228500366211e-01	8.061211585998535156e+00	2.986467361450195312e+00
3.015065670013427734e+00	3.712599992752075195e+00	2.133548974990844727e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.154920339584350586e-01	8.170639991760253906e+00	3.057404518127441406e+00
2.506208658218383789e+00	3.712699890136718750e+00	2.068547010421752930e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.152445554733276367e-01	8.473432540893554688e+00	3.101069450378417969e+00
3.421728134155273438e+00	3.712800025939941406e+00	2.087891340255737305e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.151409029960632324e-01	8.053995132446289062e+00	3.140715360641479492e+00
2.577170133590698242e+00	3.712899923324584961e+00	2.381631612777709961e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.155087828636169434e-01	7.740482807159423828e+00	3.172178983688354492e+00
3.858308315277099609e+00	3.713000059127807617e+00	2.327157020568847656e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.152613043785095215e-01	7.692661762237548828e+00	3.124523878097534180e+00
3.280570030212402344e+00	3.713099956512451172e+00	2.400253057479858398e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.151847124099731445e-01	7.401460170745849609e+00	3.028348684310913086e+00
4.199326992034912109e+00	3.713200092315673828e+00	2.403715372085571289e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.150444030761718750e-01	7.117407321929931641e+00	3.007358074188232422e+00
4.030962944030761719e+00	3.713299989700317383e+00	2.424039602279663086e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.147043585777282715e-01	6.776991844177246094e+00	3.058501482009887695e+00
3.322986841201782227e+00	3.713399887084960938e+00	2.481927156448364258e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.142731189727783203e-01	6.385440826416015625e+00	3.093547821044921875e+00
