2.814164876937866211e+00	3.746799945831298828e+00	5.486274957656860352e-01	0.000000000000000000e+00	1.426063360000000000e+08	7.841529250144958496e-01	2.889321517944335938e+01	2.304794549942016602e+00
2.946248054504394531e+00	3.746900081634521484e+00	1.689244985580444336e+00	0.000000000000000000e+00	1.426063360000000000e+08	7.840747833251953125e-01	1.098833084106445312e+01	2.202523708343505859e+00
2.353823184967041016e+00	3.746999979019165039e+00	2.174440860748291016e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.839947342872619629e-01	1.009820175170898438e+01	2.097133874893188477e+00
1.317347407341003418e+00	3.747100114822387695e+00	2.019350528717041016e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.839279174804687500e-01	9.568103790283203125e+00	1.979205369949340820e+00
7.884591221809387207e-01	3.747200012207031250e+00	2.200932741165161133e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.838717699050903320e-01	9.438104629516601562e+00	1.831955790519714355e+00
2.047379493713378906e+00	3.747299909591674805e+00	2.149402141571044922e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.838030457496643066e-01	9.217257499694824219e+00	1.710441946983337402e+00
2.071190357208251953e+00	3.747400045394897461e+00	2.006591081619262695e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.837361097335815430e-01	1.081046009063720703e+01	1.605213761329650879e+00
2.952951192855834961e+00	3.747499942779541016e+00	1.839136481285095215e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.836742997169494629e-01	1.176476478576660156e+01	1.540494084358215332e+00
2.002124547958374023e+00	3.747600078582763672e+00	2.346853017807006836e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.836051583290100098e-01	1.082506752014160156e+01	1.531315088272094727e+00
2.344689846038818359e+00	3.747699975967407227e+00	2.445518493652343750e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.835423946380615234e-01	9.642011642456054688e+00	1.530910611152648926e+00
1.109205245971679688e+00	3.747800111770629883e+00	2.299438714981079102e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.834830284118652344e-01	9.751346588134765625e+00	1.591451168060302734e+00
8.342441916465759277e-01	3.747900009155273438e+00	1.922326207160949707e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.834265828132629395e-01	9.749698638916015625e+00	1.676965832710266113e+00
2.650123357772827148e+00	3.747999906539916992e+00	1.893841862678527832e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.833533287048339844e-01	9.695885658264160156e+00	1.769535899162292480e+00
3.579474210739135742e+00	3.748100042343139648e+00	2.051399469375610352e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.832728028297424316e-01	1.049261856079101562e+01	1.892257571220397949e+00
3.363691568374633789e+00	3.748199939727783203e+00	2.236318826675415039e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.832168340682983398e-01	1.051208591461181641e+01	2.035204648971557617e+00
2.525815963745117188e+00	3.748300075531005859e+00	2.348308563232421875e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.831559777259826660e-01	1.016762638092041016e+01	2.124774932861328125e+00
2.595433473587036133e+00	3.748399972915649414e+00	2.107460498809814453e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.830892205238342285e-01	9.852913856506347656e+00	2.220035552978515625e+00
1.418940067291259766e+00	3.748500108718872070e+00	1.936872720718383789e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.830343246459960938e-01	1.004246330261230469e+01	2.274974584579467773e+00
1.056267619132995605e+00	3.748600006103515625e+00	1.915049076080322266e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.829787731170654297e-01	1.172917938232421875e+01	2.325853109359741211e+00
1.790421843528747559e+00	3.748699903488159180e+00	1.976241230964660645e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.829176783561706543e-01	1.333612537384033203e+01	2.371878623962402344e+00
1.316433429718017578e+00	3.748800039291381836e+00	2.120369434356689453e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.828485965728759766e-01	1.273904323577880859e+01	2.408205509185791016e+00
2.221669673919677734e+00	3.748899936676025391e+00	2.275872707366943359e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.827790975570678711e-01	1.057269859313964844e+01	2.488917827606201172e+00
2.443987369537353516e+00	3.749000072479248047e+00	2.393552064895629883e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.827098965644836426e-01	9.767065048217773438e+00	2.588556289672851562e+00
1.876624703407287598e+00	3.749099969863891602e+00	2.463390111923217773e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.826349139213562012e-01	9.970259666442871094e+00	2.658568859100341797e+00
2.093100786209106445e+00	3.749200105667114258e+00	2.367604017257690430e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.825621962547302246e-01	1.007681941986083984e+01	2.703027009963989258e+00
1.171142339706420898e+00	3.749300003051757812e+00	2.352360963821411133e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.825148701667785645e-01	1.035254764556884766e+01	2.752417087554931641e+00
2.083375930786132812e+00	3.749399900436401367e+00	2.277047157287597656e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.824659943580627441e-01	9.985196113586425781e+00	2.821494817733764648e+00
3.773158073425292969e+00	3.749500036239624023e+00	2.121046066284179688e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.824426293373107910e-01	9.811024665832519531e+00	2.877347946166992188e+00
1.828321218490600586e+00	3.749599933624267578e+00	2.247723340988159180e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.823197841644287109e-01	1.082889080047607422e+01	2.874200820922851562e+00
4.002684116363525391e+00	3.749700069427490234e+00	2.092436075210571289e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.822333574295043945e-01	1.095312023162841797e+01	2.888336896896362305e+00
3.339183092117309570e+00	3.749799966812133789e+00	2.192136526107788086e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.821905612945556641e-01	1.059074401855468750e+01	2.892096996307373047e+00
3.232716083526611328e+00	3.749900102615356445e+00	2.122347354888916016e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.821786403656005859e-01	1.039707565307617188e+01	2.866704940795898438e+00
3.469065904617309570e+00	3.750000000000000000e+00	2.041514158248901367e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.821136713027954102e-01	1.064136219024658203e+01	2.843746423721313477e+00
3.287097454071044922e+00	3.750099897384643555e+00	1.827827215194702148e+00	0.000000000000000000e+00	6.553600000000000000e+04	7.819859385490417480e-01	1.189686203002929688e+01	2.850154399871826172e+00
2.119318008422851562e+00	3.750200033187866211e+00	1.805485844612121582e+00	0.000000000000000000e+00	6.553600000000000000e+04	7.818855047225952148e-01	1.243191432952880859e+01	2.786841392517089844e+00
2.756457805633544922e+00	3.750299930572509766e+00	2.060750246047973633e+00	0.000000000000000000e+00	6.553600000000000000e+04	7.818253636360168457e-01	1.102846622467041016e+01	2.752858400344848633e+00
2.108665227890014648e+00	3.750400066375732422e+00	2.282609939575195312e+00	0.000000000000000000e+00	6.553600000000000000e+04	7.817534804344177246e-01	1.014890384674072266e+01	2.689419031143188477e+00
2.560390710830688477e+00	3.750499963760375977e+00	2.246476888656616211e+00	0.000000000000000000e+00	6.553600000000000000e+04	7.816952466964721680e-01	1.001772880554199219e+01	2.583794832229614258e+00
2.920120954513549805e+00	3.750600099563598633e+00	2.207806348800659180e+00	0.000000000000000000e+00	6.553600000000000000e+04	7.817136049270629883e-01	1.008442401885986328e+01	2.464439868927001953e+00
2.456820726394653320e+00	3.750699996948242188e+00	2.107376098632812500e+00	0.000000000000000000e+00	6.553600000000000000e+04	7.816745042800903320e-01	1.019471549987792969e+01	2.326062440872192383e+00
3.322500705718994141e+00	3.750799894332885742e+00	1.902975797653198242e+00	0.000000000000000000e+00	6.553600000000000000e+04	7.815599441528320312e-01	1.024336338043212891e+01	2.246236085891723633e+00
2.082167863845825195e+00	3.750900030136108398e+00	2.060682773590087891e+00	0.000000000000000000e+00	6.553600000000000000e+04	7.815300822257995605e-01	1.031430530548095703e+01	2.132825851440429688e+00
2.173509836196899414e+00	3.750999927520751953e+00	2.098514795303344727e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.815481424331665039e-01	1.045826530456542969e+01	1.992587208747863770e+00
2.116374492645263672e+00	3.751100063323974609e+00	2.133249759674072266e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.815248966217041016e-01	1.017164707183837891e+01	1.869730830192565918e+00
9.752193689346313477e-01	3.751199960708618164e+00	2.069092512130737305e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.814683914184570312e-01	1.026372051239013672e+01	1.771474599838256836e+00
2.730251073837280273e+00	3.751300096511840820e+00	1.988469243049621582e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.813367247581481934e-01	1.034834480285644531e+01	1.668219566345214844e+00
2.879972696304321289e+00	3.751399993896484375e+00	2.010459899902343750e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.812174558639526367e-01	1.080302333831787109e+01	1.636936426162719727e+00
1.300000548362731934e+00	3.751499891281127930e+00	2.292065143585205078e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.810937166213989258e-01	1.047987461090087891e+01	1.603914380073547363e+00
2.619919538497924805e+00	3.751600027084350586e+00	2.260454177856445312e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.810350656509399414e-01	1.030644035339355469e+01	1.643103837966918945e+00
1.375875711441040039e+00	3.751699924468994141e+00	2.141821861267089844e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.810164093971252441e-01	1.111140823364257812e+01	1.767694950103759766e+00
-3.277498483657836914e-01	3.751800060272216797e+00	2.096616506576538086e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.809845209121704102e-01	1.237630939483642578e+01	1.920402407646179199e+00
2.555251836776733398e+00	3.751899957656860352e+00	2.077833890914916992e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.809511423110961914e-01	1.199378681182861328e+01	2.070865869522094727e+00
9.607354402542114258e-01	3.752000093460083008e+00	2.091088294982910156e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.808223962783813477e-01	1.117727851867675781e+01	2.222469329833984375e+00
2.046970129013061523e+00	3.752099990844726562e+00	2.144220590591430664e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.807186841964721680e-01	1.068656826019287109e+01	2.383412361145019531e+00
2.786445856094360352e+00	3.752199888229370117e+00	2.104585647583007812e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.808234095573425293e-01	1.122806453704833984e+01	2.539864063262939453e+00
2.790369033813476562e+00	3.752300024032592773e+00	2.102242708206176758e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.807657122611999512e-01	1.115842151641845703e+01	2.666661977767944336e+00
1.391026616096496582e+00	3.752399921417236328e+00	2.166709184646606445e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.806911468505859375e-01	1.106396675109863281e+01	2.768139123916625977e+00
2.461353063583374023e+00	3.752500057220458984e+00	2.057281017303466797e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.805067896842956543e-01	1.105443954467773438e+01	2.884378671646118164e+00
2.356688499450683594e+00	3.752599954605102539e+00	2.134265899658203125e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.804541587829589844e-01	1.087016105651855469e+01	2.965320825576782227e+00
3.520023584365844727e+00	3.752700090408325195e+00	2.043534517288208008e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.804948091506958008e-01	1.127484703063964844e+01	3.042392492294311523e+00
3.718462228775024414e+00	3.752799987792968750e+00	2.089092016220092773e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.804364562034606934e-01	1.124765682220458984e+01	3.099137783050537109e+00
3.100535631179809570e+00	3.752899885177612305e+00	2.145382642745971680e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.803674340248107910e-01	1.137922763824462891e+01	3.127376556396484375e+00
3.863566875457763672e+00	3.753000020980834961e+00	2.000302314758300781e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.803566455841064453e-01	1.169874763488769531e+01	3.141546487808227539e+00
3.637540340423583984e+00	3.753099918365478516e+00	1.881513714790344238e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.803718447685241699e-01	1.200267887115478516e+01	3.156527519226074219e+00
2.920567035675048828e+00	3.753200054168701172e+00	1.767166018486022949e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.802631258964538574e-01	1.237506484985351562e+01	3.171499967575073242e+00
3.647770404815673828e+00	3.753299951553344727e+00	1.574414849281311035e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.801020145416259766e-01	1.251464080810546875e+01	3.258796930313110352e+00
3.507238864898681641e+00	3.753400087356567383e+00	1.656382083892822266e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.799672484397888184e-01	1.185439777374267578e+01	3.263619661331176758e+00
2.458630084991455078e+00	3.753499984741210938e+00	1.836830496788024902e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.800514101982116699e-01	1.248940944671630859e+01	3.243155002593994141e+00
3.699739456176757812e+00	3.753599882125854492e+00	1.974639177322387695e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.799472808837890625e-01	1.269144821166992188e+01	3.314350843429565430e+00
3.776429891586303711e+00	3.753700017929077148e+00	1.777824759483337402e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.798728346824645996e-01	1.375709915161132812e+01	3.350455045700073242e+00
4.194388866424560547e+00	3.753799915313720703e+00	1.627927541732788086e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.798049449920654297e-01	1.364695262908935547e+01	3.348582744598388672e+00
4.191987037658691406e+00	3.753900051116943359e+00	1.463804602622985840e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.799239754676818848e-01	1.424077987670898438e+01	3.378914594650268555e+00
3.356192111968994141e+00	3.753999948501586914e+00	1.716327905654907227e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.799264788627624512e-01	1.343455219268798828e+01	3.381946802139282227e+00
3.121456623077392578e+00	3.754100084304809570e+00	1.288280725479125977e+00	0.000000000000000000e+00	3.355443200000000000e+07	7.792294621467590332e-01	1.261818695068359375e+01	3.377651929855346680e+00
2.968428611755371094e+00	3.754199981689453125e+00	1.273746132850646973e+00	0.000000000000000000e+00	3.355443200000000000e+07	7.791485190391540527e-01	1.283007335662841797e+01	3.403620719909667969e+00
2.934333562850952148e+00	3.754300117492675781e+00	1.872819423675537109e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.796104550361633301e-01	1.316797828674316406e+01	3.396365165710449219e+00
4.135169982910156250e+00	3.754400014877319336e+00	1.731416940689086914e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.794435620307922363e-01	1.341778850555419922e+01	3.406659364700317383e+00
3.423138141632080078e+00	3.754499912261962891e+00	1.499463915824890137e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.794151306152343750e-01	1.432164001464843750e+01	3.395715236663818359e+00
2.922697305679321289e+00	3.754600048065185547e+00	1.233875513076782227e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.794675230979919434e-01	1.580114364624023438e+01	3.378200769424438477e+00
3.232985496520996094e+00	3.754699945449829102e+00	1.221001505851745605e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.793910503387451172e-01	1.768403434753417969e+01	3.398053884506225586e+00
