8.728300034999847412e-02	3.594099998474121094e+00	1.883341550827026367e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.042646884918212891e+00	3.333034038543701172e+00	1.197564974427223206e-01
4.715629220008850098e-01	3.594199895858764648e+00	1.999925613403320312e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.042755722999572754e+00	2.983664751052856445e+00	1.203744187951087952e-01
1.991956532001495361e-01	3.594300031661987305e+00	2.017657518386840820e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.042206764221191406e+00	2.955295085906982422e+00	1.282659173011779785e-01
6.564764976501464844e-01	3.594399929046630859e+00	2.125636339187622070e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.042841911315917969e+00	2.965215206146240234e+00	1.379230320453643799e-01
7.803733944892883301e-01	3.594500064849853516e+00	2.248483180999755859e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.043212294578552246e+00	2.870940208435058594e+00	1.259573400020599365e-01
7.469127178192138672e-01	3.594599962234497070e+00	2.363201379776000977e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.042232871055603027e+00	2.731795549392700195e+00	1.333250403404235840e-01
-1.336102604866027832e+00	3.594700098037719727e+00	2.643497228622436523e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.041299223899841309e+00	2.779853105545043945e+00	1.451595127582550049e-01
-5.754030346870422363e-01	3.594799995422363281e+00	2.463244438171386719e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.041471838951110840e+00	2.979495286941528320e+00	1.352465897798538208e-01
-1.369955241680145264e-01	3.594899892807006836e+00	2.242278575897216797e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.041860938072204590e+00	3.086606979370117188e+00	1.160058081150054932e-01
-5.995523929595947266e-01	3.595000028610229492e+00	2.347437143325805664e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.041228771209716797e+00	2.973699569702148438e+00	1.222615316510200500e-01
-4.405083358287811279e-01	3.595099925994873047e+00	2.305427312850952148e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.040787220001220703e+00	2.853238344192504883e+00	1.297227442264556885e-01
3.084793388843536377e-01	3.595200061798095703e+00	2.350017309188842773e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.040810942649841309e+00	2.896106243133544922e+00	1.340174973011016846e-01
7.766069173812866211e-01	3.595299959182739258e+00	2.244248867034912109e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.040154218673706055e+00	2.999613285064697266e+00	1.252554059028625488e-01
-3.675857186317443848e-02	3.595400094985961914e+00	2.312911272048950195e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.040262818336486816e+00	3.247519969940185547e+00	1.167053356766700745e-01
1.027597308158874512e+00	3.595499992370605469e+00	2.151427030563354492e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.038580298423767090e+00	3.675379514694213867e+00	1.229458674788475037e-01
2.754954695701599121e-01	3.595599889755249023e+00	2.107455492019653320e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.038208603858947754e+00	4.297097206115722656e+00	1.325338482856750488e-01
8.576734066009521484e-01	3.595700025558471680e+00	1.985474228858947754e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.038810610771179199e+00	4.899332046508789062e+00	1.130020543932914734e-01
6.406629681587219238e-01	3.595799922943115234e+00	2.001145124435424805e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.038262724876403809e+00	5.171535015106201172e+00	1.386326104402542114e-01
3.037010878324508667e-02	3.595900058746337891e+00	2.063622713088989258e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.037066936492919922e+00	5.212110519409179688e+00	1.307723820209503174e-01
4.668615758419036865e-02	3.595999956130981445e+00	1.950838923454284668e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.036519527435302734e+00	5.257374286651611328e+00	1.128895580768585205e-01
-6.819300651550292969e-01	3.596100091934204102e+00	1.998689293861389160e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.035392284393310547e+00	5.311827659606933594e+00	1.161012426018714905e-01
-1.902711033821105957e+00	3.596199989318847656e+00	1.951195478439331055e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.034840464591979980e+00	5.230796337127685547e+00	1.164668500423431396e-01
6.377067565917968750e-01	3.596299886703491211e+00	1.123827099800109863e+00	0.000000000000000000e+00	3.355443200000000000e+07	1.042108535766601562e+00	5.381552696228027344e+00	1.201949045062065125e-01
6.409347057342529297e-01	3.596400022506713867e+00	1.127797842025756836e+00	0.000000000000000000e+00	3.355443200000000000e+07	1.041992902755737305e+00	5.282173633575439453e+00	1.297370046377182007e-01
-1.525779664516448975e-01	3.596499919891357422e+00	1.407905220985412598e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.038503885269165039e+00	5.310072898864746094e+00	1.143253818154335022e-01
7.316709756851196289e-01	3.596600055694580078e+00	1.870076894760131836e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.035419464111328125e+00	4.943755626678466797e+00	1.178142800927162170e-01
-4.598537832498550415e-02	3.596699953079223633e+00	2.193320512771606445e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.035366892814636230e+00	4.763674259185791016e+00	1.454900652170181274e-01
1.809126138687133789e-01	3.596800088882446289e+00	2.303762674331665039e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.035904526710510254e+00	4.732280731201171875e+00	1.388658583164215088e-01
8.570753037929534912e-02	3.596899986267089844e+00	2.388494491577148438e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.035470604896545410e+00	4.577219486236572266e+00	1.217894181609153748e-01
-1.204371228814125061e-01	3.596999883651733398e+00	2.424120664596557617e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.034794449806213379e+00	4.281138896942138672e+00	1.440809816122055054e-01
1.163057327270507812e+00	3.597100019454956055e+00	2.209300518035888672e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.033400535583496094e+00	4.223714828491210938e+00	1.457150280475616455e-01
8.310919404029846191e-01	3.597199916839599609e+00	2.218569040298461914e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.033631086349487305e+00	4.496638298034667969e+00	1.362584382295608521e-01
-1.640601456165313721e-01	3.597300052642822266e+00	2.262062072753906250e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.033899784088134766e+00	4.810872077941894531e+00	1.288863122463226318e-01
-6.941651701927185059e-01	3.597399950027465820e+00	2.449266672134399414e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.033319234848022461e+00	4.390863418579101562e+00	1.175101101398468018e-01
-9.809085726737976074e-01	3.597500085830688477e+00	2.427602767944335938e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.032209753990173340e+00	3.979594230651855469e+00	1.497560441493988037e-01
-4.719007611274719238e-01	3.597599983215332031e+00	2.368088245391845703e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.031007289886474609e+00	3.802517414093017578e+00	1.176660135388374329e-01
-6.759195327758789062e-01	3.597700119018554688e+00	2.240302562713623047e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.030992269515991211e+00	4.077112197875976562e+00	1.319208443164825439e-01
-2.843408882617950439e-01	3.597800016403198242e+00	2.150245904922485352e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.031070590019226074e+00	4.339083671569824219e+00	1.580758839845657349e-01
3.490061312913894653e-02	3.597899913787841797e+00	2.106484651565551758e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.030985713005065918e+00	4.084912300109863281e+00	1.533464938402175903e-01
5.735579878091812134e-02	3.598000049591064453e+00	2.140581846237182617e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.031469821929931641e+00	3.513453483581542969e+00	1.553001254796981812e-01
8.473442792892456055e-01	3.598099946975708008e+00	2.099989175796508789e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.031214833259582520e+00	3.052452802658081055e+00	1.521113514900207520e-01
1.108811616897583008e+00	3.598200082778930664e+00	2.148181200027465820e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.030691027641296387e+00	2.708182573318481445e+00	1.485303491353988647e-01
1.497374176979064941e+00	3.598299980163574219e+00	2.203063964843750000e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.030379891395568848e+00	2.589836597442626953e+00	1.379925459623336792e-01
-4.131631255149841309e-01	3.598400115966796875e+00	2.579870700836181641e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.031208753585815430e+00	2.586114406585693359e+00	1.410790979862213135e-01
1.340302348136901855e+00	3.598500013351440430e+00	2.644330263137817383e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.030849337577819824e+00	2.416007757186889648e+00	1.614813208580017090e-01
7.823390960693359375e-01	3.598599910736083984e+00	2.762497663497924805e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.030779719352722168e+00	2.207167387008666992e+00	1.640871912240982056e-01
5.745527148246765137e-02	3.598700046539306641e+00	2.976479530334472656e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.030270934104919434e+00	2.054296016693115234e+00	1.265992224216461182e-01
-4.970684647560119629e-01	3.598799943923950195e+00	3.074916124343872070e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.029591917991638184e+00	2.053924560546875000e+00	1.284507364034652710e-01
-8.387147784233093262e-01	3.598900079727172852e+00	3.184784412384033203e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.028657436370849609e+00	2.267674446105957031e+00	1.482126265764236450e-01
-4.206547439098358154e-01	3.598999977111816406e+00	2.801596879959106445e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.028799057006835938e+00	2.651283264160156250e+00	1.473504602909088135e-01
-5.914512276649475098e-01	3.599100112915039062e+00	2.384373426437377930e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.028168439865112305e+00	3.210505962371826172e+00	1.357030719518661499e-01
-1.202804803848266602e+00	3.599200010299682617e+00	2.145200490951538086e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.027119278907775879e+00	3.569843292236328125e+00	1.473874151706695557e-01
6.381154656410217285e-01	3.599299907684326172e+00	1.878298997879028320e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.026952028274536133e+00	3.869965553283691406e+00	1.428707540035247803e-01
5.922276377677917480e-01	3.599400043487548828e+00	1.975226759910583496e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.026346206665039062e+00	4.055299282073974609e+00	1.446369141340255737e-01
-1.427045613527297974e-01	3.599499940872192383e+00	2.241483688354492188e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.025866150856018066e+00	4.359484672546386719e+00	1.442189365625381470e-01
1.283892197534441948e-03	3.599600076675415039e+00	2.412433624267578125e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.025924086570739746e+00	4.583534240722656250e+00	1.447015553712844849e-01
-3.285261094570159912e-01	3.599699974060058594e+00	2.508295774459838867e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.026576757431030273e+00	4.525547981262207031e+00	1.541211456060409546e-01
5.202876329421997070e-01	3.599800109863281250e+00	2.536079406738281250e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.026294350624084473e+00	4.377187728881835938e+00	1.618789285421371460e-01
9.124931097030639648e-01	3.599900007247924805e+00	2.380444765090942383e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.025641560554504395e+00	4.518217086791992188e+00	1.377994865179061890e-01
-1.296609640121459961e+00	3.599999904632568359e+00	2.601250171661376953e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.026114106178283691e+00	4.800564765930175781e+00	1.628887504339218140e-01
-1.632414460182189941e+00	3.600100040435791016e+00	2.684252262115478516e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.026474118232727051e+00	5.098169326782226562e+00	1.788096278905868530e-01
2.852114737033843994e-01	3.600199937820434570e+00	2.177423715591430664e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.025074362754821777e+00	4.744277954101562500e+00	1.602935194969177246e-01
-1.521900177001953125e+00	3.600300073623657227e+00	2.254904985427856445e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.025024771690368652e+00	4.416413307189941406e+00	1.461805254220962524e-01
4.680754840373992920e-01	3.600399971008300781e+00	2.067891836166381836e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.025065302848815918e+00	4.435149669647216797e+00	1.730137467384338379e-01
2.651275098323822021e-01	3.600500106811523438e+00	2.009714841842651367e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.024661302566528320e+00	4.483669757843017578e+00	1.727676242589950562e-01
-2.393186688423156738e-01	3.600600004196166992e+00	2.098267078399658203e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.024337649345397949e+00	4.343550682067871094e+00	1.741804033517837524e-01
-1.365922212600708008e+00	3.600699901580810547e+00	2.217581748962402344e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.023712038993835449e+00	4.285756587982177734e+00	1.878699660301208496e-01
-1.050839543342590332e+00	3.600800037384033203e+00	2.118174314498901367e+00	0.000000000000000000e+00	1.048576000000000000e+06	1.023314714431762695e+00	4.543823242187500000e+00	1.855299770832061768e-01
9.684003591537475586e-01	3.600899934768676758e+00	1.834920883178710938e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.023162245750427246e+00	4.883222579956054688e+00	1.635820716619491577e-01
1.478391170501708984e+00	3.601000070571899414e+00	1.675762176513671875e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.022499680519104004e+00	4.765530586242675781e+00	1.583067178726196289e-01
6.541014909744262695e-01	3.601099967956542969e+00	1.804984092712402344e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.022179484367370605e+00	4.450405120849609375e+00	1.735388785600662231e-01
-5.485095977783203125e-01	3.601200103759765625e+00	2.033462762832641602e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.021887898445129395e+00	4.292154788970947266e+00	1.699983924627304077e-01
2.607623636722564697e-01	3.601300001144409180e+00	2.096316576004028320e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.021563768386840820e+00	4.412419319152832031e+00	1.427590847015380859e-01
1.357726007699966431e-01	3.601399898529052734e+00	2.188363313674926758e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.021662235260009766e+00	4.705016136169433594e+00	1.368921399116516113e-01
2.803055047988891602e-01	3.601500034332275391e+00	2.224280595779418945e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.021345853805541992e+00	4.859667301177978516e+00	1.691491752862930298e-01
-3.304405510425567627e-01	3.601599931716918945e+00	2.249967575073242188e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020895838737487793e+00	4.821392536163330078e+00	1.915265321731567383e-01
4.980897307395935059e-01	3.601700067520141602e+00	2.265497446060180664e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.020040512084960938e+00	4.675767898559570312e+00	1.583712548017501831e-01
2.581293135881423950e-02	3.601799964904785156e+00	2.283984184265136719e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.019156694412231445e+00	4.494649410247802734e+00	1.530821919441223145e-01
-6.299518346786499023e-01	3.601900100708007812e+00	2.380851745605468750e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.019768834114074707e+00	4.525658607482910156e+00	1.583354026079177856e-01
9.633991122245788574e-01	3.601999998092651367e+00	2.257057666778564453e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.019713878631591797e+00	4.727105617523193359e+00	1.496003568172454834e-01
