1.505808711051940918e+00	3.645600080490112305e+00	1.037897109985351562e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.076769948005676270e-01	8.821316719055175781e+00	1.074675798416137695e+00
1.605738282203674316e+00	3.645699977874755859e+00	9.870100021362304688e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.071049094200134277e-01	8.694007873535156250e+00	1.059498190879821777e+00
-1.569503843784332275e-01	3.645800113677978516e+00	1.075264811515808105e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.066882133483886719e-01	8.382373809814453125e+00	1.106962800025939941e+00
-8.488325476646423340e-01	3.645900011062622070e+00	1.193278312683105469e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.066286087036132812e-01	8.129046440124511719e+00	1.123153686523437500e+00
1.334657669067382812e-01	3.645999908447265625e+00	1.115213274955749512e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.069993495941162109e-01	8.224962234497070312e+00	1.009323596954345703e+00
2.355334013700485229e-01	3.646100044250488281e+00	1.088082671165466309e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.070252180099487305e-01	8.766935348510742188e+00	9.517885446548461914e-01
1.847291231155395508e+00	3.646199941635131836e+00	1.095279455184936523e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.066118597984313965e-01	8.480091094970703125e+00	8.807045817375183105e-01
1.587996244430541992e+00	3.646300077438354492e+00	1.182761073112487793e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.063293933868408203e-01	7.939912319183349609e+00	7.981929183006286621e-01
5.084477663040161133e-01	3.646399974822998047e+00	1.264668107032775879e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.059428572654724121e-01	7.813322067260742188e+00	7.493578791618347168e-01
2.137587964534759521e-01	3.646500110626220703e+00	1.293088912963867188e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.057902097702026367e-01	7.750092506408691406e+00	8.162196278572082520e-01
-7.481241822242736816e-01	3.646600008010864258e+00	1.295938491821289062e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.057158827781677246e-01	8.019995689392089844e+00	1.088464379310607910e+00
1.443627357482910156e+00	3.646699905395507812e+00	1.204149007797241211e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.057627320289611816e-01	8.269991874694824219e+00	1.594305515289306641e+00
4.038609027862548828e+00	3.646800041198730469e+00	1.053303003311157227e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.057578444480895996e-01	7.933534622192382812e+00	2.206450939178466797e+00
4.411351680755615234e+00	3.646899938583374023e+00	1.002745985984802246e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.055973887443542480e-01	7.166805267333984375e+00	2.856090068817138672e+00
2.900783538818359375e+00	3.647000074386596680e+00	1.050170063972473145e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.053995013236999512e-01	6.833126544952392578e+00	3.252008438110351562e+00
2.122320652008056641e+00	3.647099971771240234e+00	1.094064116477966309e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.051401019096374512e-01	7.233142852783203125e+00	3.554201841354370117e+00
3.468858718872070312e+00	3.647200107574462891e+00	1.085816621780395508e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.047542810440063477e-01	8.020902633666992188e+00	3.821878671646118164e+00
4.126455307006835938e+00	3.647300004959106445e+00	1.042801618576049805e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.044866561889648438e-01	8.546617507934570312e+00	3.531085252761840820e+00
2.251809358596801758e+00	3.647399902343750000e+00	1.117147564888000488e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.042687416076660156e-01	8.629615783691406250e+00	2.682620286941528320e+00
1.511574029922485352e+00	3.647500038146972656e+00	1.128716111183166504e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.043141603469848633e-01	8.270316123962402344e+00	1.863509893417358398e+00
-1.428869962692260742e-01	3.647599935531616211e+00	1.269955277442932129e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.041250348091125488e-01	7.729648590087890625e+00	1.198545813560485840e+00
1.058081269264221191e+00	3.647700071334838867e+00	1.365614652633666992e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.039746522903442383e-01	7.258547782897949219e+00	8.201953768730163574e-01
-2.470991909503936768e-01	3.647799968719482422e+00	1.440143227577209473e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.038087725639343262e-01	6.979964733123779297e+00	7.288342714309692383e-01
1.552723646163940430e+00	3.647900104522705078e+00	1.324473023414611816e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.035939574241638184e-01	7.233396530151367188e+00	6.382232308387756348e-01
1.737548470497131348e+00	3.648000001907348633e+00	1.204340934753417969e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.032474756240844727e-01	7.846218585968017578e+00	6.159039735794067383e-01
3.400807857513427734e+00	3.648099899291992188e+00	1.122776508331298828e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.030949473381042480e-01	8.053354263305664062e+00	6.218737363815307617e-01
5.714994668960571289e-01	3.648200035095214844e+00	1.204103469848632812e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.030950069427490234e-01	7.560470104217529297e+00	7.005007266998291016e-01
1.762781500816345215e+00	3.648299932479858398e+00	1.241216540336608887e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.029484391212463379e-01	7.006617546081542969e+00	8.192427754402160645e-01
2.669484615325927734e+00	3.648400068283081055e+00	1.226777195930480957e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.028431177139282227e-01	6.931284427642822266e+00	9.189363718032836914e-01
6.176648139953613281e-01	3.648499965667724609e+00	1.282992839813232422e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.024186730384826660e-01	7.412973403930664062e+00	1.013566017150878906e+00
2.247212886810302734e+00	3.648600101470947266e+00	1.250704765319824219e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.022799134254455566e-01	7.580261230468750000e+00	1.127976179122924805e+00
4.294287860393524170e-01	3.648699998855590820e+00	9.982820153236389160e-01	0.000000000000000000e+00	3.355443200000000000e+07	9.013440012931823730e-01	8.003461837768554688e+00	1.180698871612548828e+00
-8.174330592155456543e-01	3.648799896240234375e+00	1.161714076995849609e+00	0.000000000000000000e+00	3.355443200000000000e+07	9.011030793190002441e-01	7.336784839630126953e+00	1.144265294075012207e+00
3.062062978744506836e+00	3.648900032043457031e+00	1.303780078887939453e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.018478989601135254e-01	6.474230289459228516e+00	1.086775422096252441e+00
1.225327491760253906e+00	3.648999929428100586e+00	1.367680788040161133e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.017251133918762207e-01	6.597699642181396484e+00	1.056127309799194336e+00
9.567105174064636230e-01	3.649100065231323242e+00	1.334487795829772949e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.016457796096801758e-01	6.632683277130126953e+00	9.959941506385803223e-01
2.083647012710571289e+00	3.649199962615966797e+00	1.255951642990112305e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.015071392059326172e-01	6.548380374908447266e+00	8.980434536933898926e-01
1.030787706375122070e+00	3.649300098419189453e+00	1.270787954330444336e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.013084173202514648e-01	6.311868190765380859e+00	8.369294404983520508e-01
2.014903545379638672e+00	3.649399995803833008e+00	1.244262337684631348e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.010789990425109863e-01	6.609766483306884766e+00	7.432777881622314453e-01
9.063910841941833496e-01	3.649499893188476562e+00	1.301212191581726074e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.009062647819519043e-01	6.843539714813232422e+00	6.807153820991516113e-01
-3.174393773078918457e-01	3.649600028991699219e+00	1.336161732673645020e+00	0.000000000000000000e+00	6.553600000000000000e+04	9.006750583648681641e-01	6.710836410522460938e+00	6.864976286888122559e-01
3.512096703052520752e-01	3.649699926376342773e+00	1.270191073417663574e+00	0.000000000000000000e+00	6.553600000000000000e+04	9.004850983619689941e-01	6.678274631500244141e+00	6.277365684509277344e-01
7.187734842300415039e-01	3.649800062179565430e+00	1.203406214714050293e+00	0.000000000000000000e+00	6.553600000000000000e+04	9.003344178199768066e-01	6.894886493682861328e+00	6.134099960327148438e-01
5.342663526535034180e-01	3.649899959564208984e+00	1.222678184509277344e+00	0.000000000000000000e+00	6.553600000000000000e+04	9.001854062080383301e-01	6.932577133178710938e+00	8.202688694000244141e-01
9.896245002746582031e-01	3.650000095367431641e+00	1.231766939163208008e+00	0.000000000000000000e+00	6.553600000000000000e+04	9.001317620277404785e-01	6.781641006469726562e+00	9.897212982177734375e-01
1.042699694633483887e+00	3.650099992752075195e+00	1.219270467758178711e+00	0.000000000000000000e+00	6.553600000000000000e+04	9.000253081321716309e-01	6.964829921722412109e+00	1.042513132095336914e+00
1.833635449409484863e+00	3.650199890136718750e+00	1.216249108314514160e+00	0.000000000000000000e+00	6.553600000000000000e+04	8.998438119888305664e-01	6.927540779113769531e+00	1.083883762359619141e+00
1.228498816490173340e+00	3.650300025939941406e+00	1.304259181022644043e+00	0.000000000000000000e+00	6.553600000000000000e+04	8.995509743690490723e-01	6.475677967071533203e+00	1.161989927291870117e+00
8.097581863403320312e-01	3.650399923324584961e+00	1.416223287582397461e+00	0.000000000000000000e+00	6.553600000000000000e+04	8.994607925415039062e-01	6.064355850219726562e+00	1.197753787040710449e+00
1.566107153892517090e+00	3.650500059127807617e+00	1.330314874649047852e+00	0.000000000000000000e+00	6.553600000000000000e+04	8.991908431053161621e-01	6.256627559661865234e+00	1.222018599510192871e+00
2.557122230529785156e+00	3.650599956512451172e+00	1.246492743492126465e+00	0.000000000000000000e+00	6.553600000000000000e+04	8.988882899284362793e-01	6.691957473754882812e+00	1.175461411476135254e+00
1.751441597938537598e+00	3.650700092315673828e+00	1.250842571258544922e+00	0.000000000000000000e+00	6.553600000000000000e+04	8.987759351730346680e-01	7.010990619659423828e+00	1.108685016632080078e+00
9.851123094558715820e-01	3.650799989700317383e+00	1.225079298019409180e+00	0.000000000000000000e+00	6.553600000000000000e+04	8.986450433731079102e-01	7.513767242431640625e+00	1.105621695518493652e+00
2.157073497772216797e+00	3.650899887084960938e+00	1.186625957489013672e+00	0.000000000000000000e+00	6.553600000000000000e+04	8.985373973846435547e-01	7.660351753234863281e+00	1.135828614234924316e+00
1.984977126121520996e+00	3.651000022888183594e+00	1.197449326515197754e+00	0.000000000000000000e+00	6.553600000000000000e+04	8.984195590019226074e-01	7.208444118499755859e+00	1.112258672714233398e+00
1.304069399833679199e+00	3.651099920272827148e+00	1.214199066162109375e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.981841206550598145e-01	6.959794521331787109e+00	1.103125810623168945e+00
8.618832230567932129e-01	3.651200056076049805e+00	1.232988715171813965e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.980581760406494141e-01	6.903063774108886719e+00	1.162268161773681641e+00
1.094888687133789062e+00	3.651299953460693359e+00	1.255379199981689453e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.978182077407836914e-01	6.794190406799316406e+00	1.194129943847656250e+00
2.956401109695434570e+00	3.651400089263916016e+00	1.189490437507629395e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.977085351943969727e-01	6.395706176757812500e+00	1.133354902267456055e+00
1.240002274513244629e+00	3.651499986648559570e+00	1.266236424446105957e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.974729180335998535e-01	6.205528736114501953e+00	1.099963545799255371e+00
3.921499550342559814e-01	3.651599884033203125e+00	1.381890773773193359e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.971382379531860352e-01	6.608504295349121094e+00	1.123359680175781250e+00
1.652825921773910522e-01	3.651700019836425781e+00	1.320225715637207031e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.970492482185363770e-01	7.138319492340087891e+00	9.832920432090759277e-01
4.037028849124908447e-01	3.651799917221069336e+00	1.312137246131896973e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.970260024070739746e-01	7.464275360107421875e+00	9.326229095458984375e-01
3.630723059177398682e-01	3.651900053024291992e+00	1.346073746681213379e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.968166112899780273e-01	7.554894924163818359e+00	9.088181853294372559e-01
7.403157353401184082e-01	3.651999950408935547e+00	1.414158821105957031e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.966158628463745117e-01	7.249402999877929688e+00	7.937109470367431641e-01
1.640961170196533203e+00	3.652100086212158203e+00	1.392679452896118164e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.962990045547485352e-01	6.994420051574707031e+00	8.183999061584472656e-01
9.582647085189819336e-01	3.652199983596801758e+00	1.477086186408996582e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.962207436561584473e-01	6.712707042694091797e+00	9.687670469284057617e-01
1.062446951866149902e+00	3.652299880981445312e+00	1.440725445747375488e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.960454463958740234e-01	6.836833477020263672e+00	9.590259790420532227e-01
8.323940038681030273e-01	3.652400016784667969e+00	1.430705666542053223e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.959497213363647461e-01	7.081611633300781250e+00	9.690153598785400391e-01
5.414741039276123047e-01	3.652499914169311523e+00	1.288538813591003418e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.957164883613586426e-01	7.379831314086914062e+00	1.066195130348205566e+00
1.873694539070129395e+00	3.652600049972534180e+00	1.233978271484375000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.955428600311279297e-01	7.621926784515380859e+00	1.171357631683349609e+00
1.988591432571411133e+00	3.652699947357177734e+00	1.185116291046142578e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.955711722373962402e-01	7.573636531829833984e+00	1.245977878570556641e+00
7.651759982109069824e-01	3.652800083160400391e+00	1.243703246116638184e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.953432440757751465e-01	7.424045085906982422e+00	1.291093111038208008e+00
2.603779315948486328e+00	3.652899980545043945e+00	1.202436327934265137e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.951164484024047852e-01	7.142639160156250000e+00	1.343848109245300293e+00
9.319489598274230957e-01	3.653000116348266602e+00	1.207915544509887695e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.949473500251770020e-01	6.990173816680908203e+00	1.402963638305664062e+00
3.823984622955322266e+00	3.653100013732910156e+00	1.117462873458862305e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.945756554603576660e-01	7.277157783508300781e+00	1.433840870857238770e+00
1.194845914840698242e+00	3.653199911117553711e+00	1.218449592590332031e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.944014906883239746e-01	7.521619319915771484e+00	1.437656760215759277e+00
2.598146200180053711e+00	3.653300046920776367e+00	1.223998665809631348e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.943263292312622070e-01	7.321169376373291016e+00	1.475328683853149414e+00
2.926396131515502930e+00	3.653399944305419922e+00	1.311250209808349609e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.942457437515258789e-01	7.140366077423095703e+00	1.520998358726501465e+00
1.105326533317565918e+00	3.653500080108642578e+00	1.371122717857360840e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.939784765243530273e-01	7.294916629791259766e+00	1.570183157920837402e+00
