4.046108722686767578e+00	3.709300041198730469e+00	2.159076929092407227e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.197058439254760742e-01	7.713324069976806641e+00	2.887975215911865234e+00
3.566354751586914062e+00	3.709399938583374023e+00	2.251330137252807617e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.196967244148254395e-01	7.429249763488769531e+00	3.162176847457885742e+00
4.444610595703125000e+00	3.709500074386596680e+00	1.980051279067993164e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.197880387306213379e-01	7.480605602264404297e+00	3.263955831527709961e+00
4.255657196044921875e+00	3.709599971771240234e+00	1.859537124633789062e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.196567893028259277e-01	7.361020088195800781e+00	3.257357358932495117e+00
2.801103591918945312e+00	3.709700107574462891e+00	1.919575691223144531e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.194065690040588379e-01	7.283193588256835938e+00	3.236818075180053711e+00
2.835317134857177734e+00	3.709800004959106445e+00	1.940375208854675293e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.187638521194458008e-01	7.432945728302001953e+00	3.165889978408813477e+00
2.413940906524658203e+00	3.709899902343750000e+00	1.998900532722473145e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.181483149528503418e-01	7.473484992980957031e+00	3.099149227142333984e+00
3.004230976104736328e+00	3.710000038146972656e+00	2.084662199020385742e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.180969357490539551e-01	7.604411125183105469e+00	3.108245611190795898e+00
2.053312063217163086e+00	3.710099935531616211e+00	2.122708559036254883e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.182811141014099121e-01	7.689075469970703125e+00	3.127380371093750000e+00
2.356965303421020508e+00	3.710200071334838867e+00	2.111447811126708984e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.184374570846557617e-01	7.603937625885009766e+00	3.090646743774414062e+00
2.430851697921752930e+00	3.710299968719482422e+00	2.131536245346069336e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.184134364128112793e-01	7.888304710388183594e+00	3.059490919113159180e+00
4.085414886474609375e+00	3.710400104522705078e+00	2.017067909240722656e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.187076449394226074e-01	8.032451629638671875e+00	3.136558055877685547e+00
4.076792716979980469e+00	3.710500001907348633e+00	1.971923708915710449e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.184697628021240234e-01	7.884816646575927734e+00	3.200614452362060547e+00
4.145742893218994141e+00	3.710599899291992188e+00	1.921971440315246582e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.177525997161865234e-01	8.238270759582519531e+00	3.258645534515380859e+00
2.708401203155517578e+00	3.710700035095214844e+00	2.007660865783691406e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.175619840621948242e-01	8.352599143981933594e+00	3.229598760604858398e+00
3.535180091857910156e+00	3.710799932479858398e+00	2.023059844970703125e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.174670934677124023e-01	8.147063255310058594e+00	3.243059158325195312e+00
2.735211610794067383e+00	3.710900068283081055e+00	2.132076025009155273e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.175969719886779785e-01	7.834561347961425781e+00	3.311976432800292969e+00
3.027269363403320312e+00	3.710999965667724609e+00	2.048271894454956055e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.174809813499450684e-01	7.979864597320556641e+00	3.268383264541625977e+00
4.040218353271484375e+00	3.711100101470947266e+00	1.944021821022033691e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.174313306808471680e-01	7.867197513580322266e+00	3.155506372451782227e+00
4.168341636657714844e+00	3.711199998855590820e+00	1.833624124526977539e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.171662688255310059e-01	7.997127532958984375e+00	3.106577634811401367e+00
3.447397470474243164e+00	3.711299896240234375e+00	1.350315332412719727e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.152842521667480469e-01	8.599246978759765625e+00	3.114872932434082031e+00
3.916376113891601562e+00	3.711400032043457031e+00	1.475735187530517578e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.158137798309326172e-01	8.365453720092773438e+00	3.087337255477905273e+00
2.781400442123413086e+00	3.711499929428100586e+00	1.545351624488830566e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.156137466430664062e-01	8.476819038391113281e+00	3.052986145019531250e+00
1.629689812660217285e+00	3.711600065231323242e+00	1.695346713066101074e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.153134584426879883e-01	8.666509628295898438e+00	3.097821235656738281e+00
3.315287113189697266e+00	3.711699962615966797e+00	1.623257756233215332e+00	0.000000000000000000e+00	3.355443200000000000e+07	8.150408267974853516e-01	8.701210975646972656e+00	3.048009395599365234e+00
3.543391466140747070e+00	3.711800098419189453e+00	2.121818065643310547e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.167638182640075684e-01	8.389914512634277344e+00	3.003981828689575195e+00
2.530693292617797852e+00	3.711899995803833008e+00	2.162421464920043945e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.169839978218078613e-01	8.412431716918945312e+00	3.042347669601440430e+00
2.339386463165283203e+00	3.711999893188476562e+00	2.095477581024169922e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.170455098152160645e-01	8.501928329467773438e+00	3.114895343780517578e+00
2.654944658279418945e+00	3.712100028991699219e+00	1.922094106674194336e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.166068196296691895e-01	8.584008216857910156e+00	3.149941921234130859e+00
4.884867191314697266e+00	3.712199926376342773e+00	1.745693325996398926e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.160860538482666016e-01	8.928318977355957031e+00	3.150474548339843750e+00
5.131418228149414062e+00	3.712300062179565430e+00	1.834979534149169922e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.157110810279846191e-01	9.180756568908691406e+00	3.198882341384887695e+00
3.442764997482299805e+00	3.712399959564208984e+00	2.140985012054443359e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.158718347549438477e-01	8.893023490905761719e+00	3.148888349533081055e+00
3.335833549499511719e+00	3.712500095367431641e+00	2.249319314956665039e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.161789774894714355e-01	8.116412162780761719e+00	3.011348962783813477e+00
4.216605663299560547e+00	3.712599992752075195e+00	1.937340259552001953e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.158835172653198242e-01	8.224603652954101562e+00	3.022860765457153320e+00
1.914339184761047363e+00	3.712699890136718750e+00	1.920748472213745117e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.153369426727294922e-01	8.543964385986328125e+00	3.150829553604125977e+00
3.397257089614868164e+00	3.712800025939941406e+00	2.046923398971557617e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.151889443397521973e-01	8.207877159118652344e+00	3.154788970947265625e+00
3.976218700408935547e+00	3.712899923324584961e+00	2.167150735855102539e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.154359459877014160e-01	7.886530399322509766e+00	3.278258085250854492e+00
3.455396890640258789e+00	3.713000059127807617e+00	2.230816364288330078e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.151421546936035156e-01	7.836621761322021484e+00	3.367790460586547852e+00
3.607643127441406250e+00	3.713099956512451172e+00	2.278359413146972656e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.151590228080749512e-01	7.515826225280761719e+00	3.381846427917480469e+00
4.153482437133789062e+00	3.713200092315673828e+00	2.292648077011108398e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.149101138114929199e-01	7.222493648529052734e+00	3.312607765197753906e+00
3.140155315399169922e+00	3.713299989700317383e+00	2.442305803298950195e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.148612380027770996e-01	6.829474925994873047e+00	3.193848133087158203e+00
3.070886135101318359e+00	3.713399887084960938e+00	2.411378145217895508e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.144670128822326660e-01	6.459527969360351562e+00	3.093429803848266602e+00
3.671738147735595703e+00	3.713500022888183594e+00	2.337100028991699219e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.142837882041931152e-01	6.816524505615234375e+00	3.026839733123779297e+00
3.142712354660034180e+00	3.713599920272827148e+00	2.349661111831665039e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.142803311347961426e-01	7.110167980194091797e+00	2.928269624710083008e+00
3.085176706314086914e+00	3.713700056076049805e+00	2.515778303146362305e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.142458796501159668e-01	6.612673282623291016e+00	2.817725419998168945e+00
3.250941276550292969e+00	3.713799953460693359e+00	2.434068202972412109e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.141555786132812500e-01	6.121955871582031250e+00	2.785420179367065430e+00
3.688513994216918945e+00	3.713900089263916016e+00	2.118475437164306641e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.142557740211486816e-01	6.632588863372802734e+00	2.861241817474365234e+00
3.594457149505615234e+00	3.713999986648559570e+00	1.859227418899536133e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.143308758735656738e-01	7.432254314422607422e+00	2.972156763076782227e+00
3.609351873397827148e+00	3.714099884033203125e+00	1.897239089012145996e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.141729831695556641e-01	7.534052848815917969e+00	3.043051719665527344e+00
3.359494686126708984e+00	3.714200019836425781e+00	2.102293729782104492e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.140372633934020996e-01	7.381233692169189453e+00	3.115789175033569336e+00
3.183824062347412109e+00	3.714299917221069336e+00	2.203337430953979492e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.139368891716003418e-01	7.650949001312255859e+00	3.217945337295532227e+00
3.764427900314331055e+00	3.714400053024291992e+00	2.188106060028076172e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.138183355331420898e-01	7.591084480285644531e+00	3.239782810211181641e+00
3.690150976181030273e+00	3.714499950408935547e+00	2.305377721786499023e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.138124942779541016e-01	7.136152267456054688e+00	3.158560037612915039e+00
2.875548601150512695e+00	3.714600086212158203e+00	2.474805355072021484e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.137460350990295410e-01	6.492345333099365234e+00	3.091087341308593750e+00
2.691953897476196289e+00	3.714699983596801758e+00	2.606391429901123047e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.135288357734680176e-01	5.830404281616210938e+00	3.071347713470458984e+00
3.102901220321655273e+00	3.714799880981445312e+00	2.483024597167968750e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.133488297462463379e-01	6.004778385162353516e+00	3.140477418899536133e+00
3.322129726409912109e+00	3.714900016784667969e+00	2.197592496871948242e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.132331371307373047e-01	6.961419105529785156e+00	3.118656396865844727e+00
2.719428539276123047e+00	3.714999914169311523e+00	1.969985246658325195e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.126198053359985352e-01	8.208790779113769531e+00	3.070894956588745117e+00
2.769315719604492188e+00	3.715100049972534180e+00	1.952882289886474609e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.122817873954772949e-01	8.937167167663574219e+00	3.056172132492065430e+00
2.765224218368530273e+00	3.715199947357177734e+00	1.977127194404602051e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.124964833259582520e-01	8.818048477172851562e+00	3.008164405822753906e+00
2.435854434967041016e+00	3.715300083160400391e+00	2.201553583145141602e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.127284049987792969e-01	8.290119171142578125e+00	2.957302331924438477e+00
2.919065713882446289e+00	3.715399980545043945e+00	2.368168354034423828e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.124670386314392090e-01	7.725953102111816406e+00	2.903939485549926758e+00
2.681436538696289062e+00	3.715500116348266602e+00	2.456313133239746094e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.122859001159667969e-01	7.389087200164794922e+00	2.849440336227416992e+00
3.601140737533569336e+00	3.715600013732910156e+00	2.317176580429077148e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.125335574150085449e-01	7.459157943725585938e+00	2.826773405075073242e+00
3.109728813171386719e+00	3.715699911117553711e+00	2.160648345947265625e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.124352097511291504e-01	7.663835525512695312e+00	2.858598232269287109e+00
2.955667972564697266e+00	3.715800046920776367e+00	2.124451160430908203e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.124641180038452148e-01	8.025645256042480469e+00	2.928626060485839844e+00
3.437317609786987305e+00	3.715899944305419922e+00	1.885907292366027832e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.126042485237121582e-01	9.147838592529296875e+00	2.992197036743164062e+00
2.994839429855346680e+00	3.716000080108642578e+00	1.865628957748413086e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.118841648101806641e-01	1.009789752960205078e+01	3.020360708236694336e+00
3.431133747100830078e+00	3.716099977493286133e+00	2.022836685180664062e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.114823102951049805e-01	9.714367866516113281e+00	3.003483295440673828e+00
2.327582836151123047e+00	3.716200113296508789e+00	2.192994356155395508e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.113100528717041016e-01	9.385628700256347656e+00	2.940510034561157227e+00
2.544286489486694336e+00	3.716300010681152344e+00	2.162034511566162109e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.114237189292907715e-01	9.394054412841796875e+00	2.818616151809692383e+00
3.102232456207275391e+00	3.716399908065795898e+00	1.962026119232177734e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.118230104446411133e-01	8.898774147033691406e+00	2.673301458358764648e+00
1.922163605690002441e+00	3.716500043869018555e+00	2.024565458297729492e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.118335604667663574e-01	8.036983489990234375e+00	2.644890546798706055e+00
2.139976024627685547e+00	3.716599941253662109e+00	2.138779878616333008e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.114489316940307617e-01	7.465623855590820312e+00	2.461279869079589844e+00
3.110492944717407227e+00	3.716700077056884766e+00	2.127961158752441406e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.106248974800109863e-01	7.515475749969482422e+00	2.492773056030273438e+00
1.928581357002258301e+00	3.716799974441528320e+00	2.185352325439453125e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.102547526359558105e-01	7.905500888824462891e+00	2.580533027648925781e+00
1.942593097686767578e+00	3.716900110244750977e+00	2.082066535949707031e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.105627894401550293e-01	8.046872138977050781e+00	2.553504467010498047e+00
2.007961988449096680e+00	3.717000007629394531e+00	2.135625123977661133e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.107504844665527344e-01	8.098268508911132812e+00	2.566348552703857422e+00
2.160149574279785156e+00	3.717099905014038086e+00	2.276181697845458984e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.107352852821350098e-01	8.169527053833007812e+00	2.670758724212646484e+00
3.755689382553100586e+00	3.717200040817260742e+00	2.309472799301147461e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.107382655143737793e-01	8.137311935424804688e+00	2.654062271118164062e+00
